"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23055,1111087395,31,24,24,103.23,3.33,4,0,0,1,2009-01-14,2009,1,14,-0.67,-0.1675
"21-01-2009",23055,1111087395,20,17,16,65.6,3.28,4,0,0,1,2009-01-21,2009,1,21,-0.72,-0.18
"28-01-2009",23055,1111087395,10,10,10,33.1,3.31,4,1,0,0,2009-01-28,2009,1,28,-0.69,-0.1725
"04-02-2009",23055,1111087395,16,16,16,52,3.25,4,0,0,1,2009-02-04,2009,2,4,-0.75,-0.1875
"11-02-2009",23055,1111087395,24,18,17,94.32,3.93,3.93,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23055,1111087395,15,13,13,59.55,3.97,3.97,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23055,1111087395,6,6,6,23.58,3.93,3.93,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",23055,1111087395,6,5,5,25.32,4.22,4.22,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23055,1111087395,22,17,17,87.12,3.96,3.96,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23055,1111087395,12,10,9,47.64,3.97,3.97,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23055,1111087395,2,2,2,8,4,4,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23055,1111087395,13,10,10,51.22,3.94,3.94,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23055,1111087395,12,11,11,47.64,3.97,3.97,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23055,1111087395,15,11,10,49.95,3.33,3.97,1,0,0,2009-04-15,2009,4,15,-0.64,-0.161209068010076
"22-04-2009",23055,1111087395,22,14,13,73.26,3.33,3.97,0,0,1,2009-04-22,2009,4,22,-0.64,-0.161209068010076
"29-04-2009",23055,1111087395,10,7,7,33.4,3.34,3.97,0,0,1,2009-04-29,2009,4,29,-0.63,-0.158690176322418
"06-05-2009",23055,1111087395,14,9,9,46.76,3.34,3.97,1,0,0,2009-05-06,2009,5,6,-0.63,-0.158690176322418
"13-05-2009",23055,1111087395,13,11,11,41.99,3.23,3.97,1,0,0,2009-05-13,2009,5,13,-0.74,-0.18639798488665
"20-05-2009",23055,1111087395,11,11,11,43.34,3.94,3.94,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23055,1111087395,7,7,7,27.02,3.86,3.86,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23055,1111087395,5,4,4,20,4,4,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23055,1111087395,16,12,11,62.24,3.89,3.89,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23055,1111087395,6,5,5,24,4,4,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23055,1111087395,9,7,7,36,4,4,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23055,1111087395,1,1,1,4,4,4,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23055,1111087395,3,3,3,12,4,4,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23055,1111087395,4,3,3,16,4,4,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23055,1111087395,8,7,7,32,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23055,1111087395,2,2,2,8,4,4,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23055,1111087395,3,3,3,12,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23055,1111087395,5,5,5,21.3,4.26,4.26,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23055,1111087395,6,5,5,24,4,4,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23055,1111087395,13,8,8,45.37,3.49,4,1,0,0,2009-08-26,2009,8,26,-0.51,-0.1275
"02-09-2009",23055,1111087395,6,6,6,20.94,3.49,4,0,0,1,2009-09-02,2009,9,2,-0.51,-0.1275
"09-09-2009",23055,1111087395,6,5,4,29.34,4.89,4.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23055,1111087395,5,5,5,23.95,4.79,4.79,0,0,0,2009-09-16,2009,9,16,0,0
"14-10-2009",23055,1111087395,10,10,10,48.4,4.84,4.84,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23055,1111087395,12,10,9,58.68,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23055,1111087395,8,6,6,39.12,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23055,1111087395,4,4,3,19.96,4.99,4.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23055,1111087395,9,8,7,43.56,4.84,4.84,0,0,0,2009-11-11,2009,11,11,0,0
