"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-02-2011",4259,1111087395,2,2,2,10.58,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4259,1111087395,9,8,8,47.61,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4259,1111087395,18,13,13,59.04,3.28,5.29,0,0,1,2011-02-16,2011,2,16,-2.01,-0.379962192816635
"23-02-2011",4259,1111087395,41,35,34,136.53,3.33,5.29,1,1,0,2011-02-23,2011,2,23,-1.96,-0.370510396975425
"02-03-2011",4259,1111087395,25,23,22,89,3.56,5.29,0,1,0,2011-03-02,2011,3,2,-1.73,-0.32703213610586
"09-03-2011",4259,1111087395,8,8,8,29.52,3.69,5.29,0,0,1,2011-03-09,2011,3,9,-1.6,-0.302457466918715
"16-03-2011",4259,1111087395,18,15,15,65.34,3.63,5.29,0,0,1,2011-03-16,2011,3,16,-1.66,-0.313799621928166
"23-03-2011",4259,1111087395,9,9,8,31.32,3.48,5.29,0,0,1,2011-03-23,2011,3,23,-1.81,-0.342155009451796
"30-03-2011",4259,1111087395,7,7,7,25.83,3.69,5.29,0,0,1,2011-03-30,2011,3,30,-1.6,-0.302457466918715
"06-04-2011",4259,1111087395,9,7,7,36,4,4,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4259,1111087395,12,10,10,47.64,3.97,3.97,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4259,1111087395,2,2,2,7.8,3.9,3.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4259,1111087395,7,7,7,28,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4259,1111087395,26,18,18,86.32,3.32,4,1,1,0,2011-05-04,2011,5,4,-0.68,-0.17
"11-05-2011",4259,1111087395,8,8,8,39.28,4.91,4.91,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4259,1111087395,5,5,5,26.45,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4259,1111087395,6,6,6,23.64,3.94,5.29,0,0,1,2011-05-25,2011,5,25,-1.35,-0.255198487712665
"01-06-2011",4259,1111087395,9,8,8,36,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",4259,1111087395,15,12,12,60,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",4259,1111087395,15,15,15,59.55,3.97,5.29,0,0,1,2011-06-15,2011,6,15,-1.32,-0.249527410207939
"22-06-2011",4259,1111087395,12,12,12,48,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",4259,1111087395,28,24,24,97.16,3.47,5.29,1,1,0,2011-06-29,2011,6,29,-1.82,-0.344045368620038
"06-07-2011",4259,1111087395,17,16,16,58.31,3.43,5.29,0,1,0,2011-07-06,2011,7,6,-1.86,-0.351606805293006
"13-07-2011",4259,1111087395,36,35,32,124.2,3.45,5.29,0,0,1,2011-07-13,2011,7,13,-1.84,-0.347826086956522
"20-07-2011",4259,1111087395,27,24,22,95.04,3.52,5.29,0,1,0,2011-07-20,2011,7,20,-1.77,-0.334593572778828
"27-07-2011",4259,1111087395,6,6,6,24,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4259,1111087395,6,6,6,24,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4259,1111087395,8,7,7,31.68,3.96,3.96,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4259,1111087395,27,22,22,107.73,3.99,3.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4259,1111087395,15,10,10,60,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4259,1111087395,6,5,5,23.76,3.96,3.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4259,1111087395,7,5,5,27.86,3.98,3.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4259,1111087395,9,9,8,35.28,3.92,3.92,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4259,1111087395,6,5,5,24,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4259,1111087395,10,10,10,40,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4259,1111087395,8,7,7,34.96,4.37,4.37,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4259,1111087395,15,12,12,59.25,3.95,3.95,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4259,1111087395,10,6,5,40,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4259,1111087395,3,2,2,12,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4259,1111087395,10,8,8,40,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4259,1111087395,6,5,5,24,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4259,1111087395,12,9,9,47.16,3.93,3.93,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4259,1111087395,14,12,12,54.18,3.87,3.87,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4259,1111087395,8,7,7,32,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4259,1111087395,14,12,12,54.74,3.91,3.91,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4259,1111087395,17,15,14,66.64,3.92,3.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4259,1111087395,18,18,18,72.72,4.04,4.04,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4259,1111087395,10,8,8,39.6,3.96,3.96,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4259,1111087395,17,15,14,58.31,3.43,3.96,1,1,0,2012-01-04,2012,1,4,-0.53,-0.133838383838384
