"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",17627,88491201427,1,1,1,3.37,3.37,3.37,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",17627,88491201427,34,30,30,114.58,3.37,3.37,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",17627,88491201427,20,19,18,67.4,3.37,3.37,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",17627,88491201427,25,24,24,84.25,3.37,3.37,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",17627,88491201427,23,20,19,77.51,3.37,3.37,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",17627,88491201427,28,26,26,94.36,3.37,3.37,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",17627,88491201427,24,23,23,80.88,3.37,3.37,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",17627,88491201427,25,25,25,84.25,3.37,3.37,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",17627,88491201427,54,43,43,136.08,2.52,3.37,0,0,1,2009-07-15,2009,7,15,-0.85,-0.252225519287834
"22-07-2009",17627,88491201427,35,32,32,117.95,3.37,3.37,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",17627,88491201427,24,24,23,80.88,3.37,3.37,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",17627,88491201427,37,35,34,124.69,3.37,3.37,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",17627,88491201427,28,26,26,94.36,3.37,3.37,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",17627,88491201427,29,28,28,97.73,3.37,3.37,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",17627,88491201427,39,35,32,131.43,3.37,3.37,0,0,0,2009-08-26,2009,8,26,0,0
