"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",8035,7192100336,10,10,10,49.9,4.99,6.29,1,0,0,2009-07-08,2009,7,8,-1.3,-0.206677265500795
"15-07-2009",8035,7192100336,17,17,17,84.83,4.99,6.29,1,0,0,2009-07-15,2009,7,15,-1.3,-0.206677265500795
"22-07-2009",8035,7192100336,5,5,5,37.45,7.49,7.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",8035,7192100336,3,3,3,22.47,7.49,7.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",8035,7192100336,4,4,3,29.96,7.49,7.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",8035,7192100336,2,2,2,14.98,7.49,7.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",8035,7192100336,5,4,4,37.45,7.49,7.49,0,0,0,2009-08-19,2009,8,19,0,0
"02-09-2009",8035,7192100336,1,1,1,7.49,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",8035,7192100336,11,10,10,76.89,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",8035,7192100336,12,12,11,83.88,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",8035,7192100336,18,18,18,80.46,4.47,6.99,1,0,0,2009-09-23,2009,9,23,-2.52,-0.360515021459228
"30-09-2009",8035,7192100336,22,17,17,98.34,4.47,6.99,1,0,0,2009-09-30,2009,9,30,-2.52,-0.360515021459228
"07-10-2009",8035,7192100336,12,12,11,53.64,4.47,6.99,0,0,1,2009-10-07,2009,10,7,-2.52,-0.360515021459228
"11-11-2009",8035,7192100336,1,1,1,6.99,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8035,7192100336,21,18,17,104.79,4.99,6.99,1,0,0,2009-11-18,2009,11,18,-2,-0.286123032904149
"25-11-2009",8035,7192100336,23,22,21,114.77,4.99,6.99,0,0,1,2009-11-25,2009,11,25,-2,-0.286123032904149
"02-12-2009",8035,7192100336,14,14,13,66.22,4.73,6.99,0,0,1,2009-12-02,2009,12,2,-2.26,-0.323319027181688
"09-12-2009",8035,7192100336,21,18,16,146.79,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8035,7192100336,2,2,2,13.98,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"30-12-2009",8035,7192100336,4,4,4,27.96,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8035,7192100336,7,7,7,48.93,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8035,7192100336,27,24,24,188.73,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8035,7192100336,13,13,13,90.87,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8035,7192100336,7,7,7,34.93,4.99,6.99,1,0,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"17-02-2010",8035,7192100336,8,7,7,55.92,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8035,7192100336,14,14,14,97.16,6.94,6.94,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8035,7192100336,7,6,6,48.93,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8035,7192100336,32,28,26,145.28,4.54,6.99,1,0,0,2010-03-10,2010,3,10,-2.45,-0.350500715307582
"17-03-2010",8035,7192100336,4,4,4,17.88,4.47,6.99,1,0,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",8035,7192100336,38,31,31,172.14,4.53,6.99,1,1,0,2010-03-24,2010,3,24,-2.46,-0.351931330472103
"31-03-2010",8035,7192100336,15,14,14,67.05,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",8035,7192100336,3,3,3,20.97,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8035,7192100336,2,1,1,13.98,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8035,7192100336,8,8,7,55.92,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8035,7192100336,2,2,2,13.98,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8035,7192100336,8,8,7,55.92,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8035,7192100336,12,12,12,83.88,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8035,7192100336,14,13,11,97.86,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8035,7192100336,5,5,5,34.95,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8035,7192100336,4,3,3,27.96,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8035,7192100336,12,12,12,83.88,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8035,7192100336,25,24,24,124.75,4.99,6.99,1,0,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",8035,7192100336,18,16,14,89.82,4.99,6.99,1,0,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",8035,7192100336,7,7,7,48.93,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8035,7192100336,6,6,6,41.94,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8035,7192100336,25,25,24,119.25,4.77,6.99,1,0,0,2010-07-14,2010,7,14,-2.22,-0.317596566523605
"21-07-2010",8035,7192100336,10,9,8,69.9,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8035,7192100336,5,5,5,34.95,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8035,7192100336,5,5,5,34.95,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8035,7192100336,16,16,16,111.84,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8035,7192100336,19,17,17,94.81,4.99,6.99,1,0,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",8035,7192100336,17,16,15,86.87,5.11,6.99,1,0,0,2010-08-25,2010,8,25,-1.88,-0.2689556509299
"01-09-2010",8035,7192100336,13,13,13,64.87,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",8035,7192100336,23,22,21,118.68,5.16,6.99,0,0,1,2010-09-08,2010,9,8,-1.83,-0.261802575107296
"15-09-2010",8035,7192100336,23,23,21,114.77,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",8035,7192100336,13,12,11,62.01,4.77,6.99,1,0,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",8035,7192100336,3,3,3,14.46,4.82,6.99,0,0,1,2010-09-29,2010,9,29,-2.17,-0.310443490701001
"06-10-2010",8035,7192100336,18,17,17,91.8,5.1,6.99,0,0,1,2010-10-06,2010,10,6,-1.89,-0.270386266094421
"13-10-2010",8035,7192100336,44,39,38,200.2,4.55,6.99,1,0,0,2010-10-13,2010,10,13,-2.44,-0.349070100143062
"20-10-2010",8035,7192100336,14,12,12,62.86,4.49,6.99,1,0,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",8035,7192100336,1,1,1,6.99,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8035,7192100336,2,2,2,13.98,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8035,7192100336,17,16,16,118.83,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8035,7192100336,18,16,16,125.82,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8035,7192100336,10,10,10,55,5.5,6.99,1,1,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",8035,7192100336,6,6,6,33,5.5,6.99,1,1,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",8035,7192100336,22,17,17,153.78,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8035,7192100336,12,12,11,83.88,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8035,7192100336,9,8,8,62.91,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8035,7192100336,6,6,5,41.94,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8035,7192100336,4,3,3,27.96,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8035,7192100336,14,9,9,97.86,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8035,7192100336,9,9,9,62.91,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8035,7192100336,1,1,1,6.99,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8035,7192100336,15,13,11,74.85,4.99,6.99,0,0,1,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",8035,7192100336,39,34,32,198.51,5.09,6.99,1,0,0,2011-02-09,2011,2,9,-1.9,-0.271816881258941
"16-02-2011",8035,7192100336,17,16,16,118.83,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8035,7192100336,6,6,6,43.14,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8035,7192100336,4,4,4,28.76,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8035,7192100336,40,32,31,195.2,4.88,7.19,1,0,0,2011-03-09,2011,3,9,-2.31,-0.321279554937413
"16-03-2011",8035,7192100336,28,26,26,133.56,4.77,7.19,1,0,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",8035,7192100336,12,11,11,57.24,4.77,7.19,1,0,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",8035,7192100336,20,18,17,95.4,4.77,7.19,1,0,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",8035,7192100336,8,8,8,57.52,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8035,7192100336,11,10,10,79.09,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8035,7192100336,6,6,6,43.14,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8035,7192100336,4,3,3,28.76,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8035,7192100336,10,8,8,50,5,7.19,1,0,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",8035,7192100336,13,11,11,89.57,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8035,7192100336,5,5,5,34.45,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8035,7192100336,4,3,3,26.36,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8035,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8035,7192100336,22,21,20,127.82,5.81,6.59,1,0,0,2011-06-08,2011,6,8,-0.78,-0.118361153262519
"15-06-2011",8035,7192100336,21,19,17,121.17,5.77,6.59,1,0,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",8035,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8035,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8035,7192100336,19,16,16,94.81,4.99,6.59,1,0,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",8035,7192100336,14,13,13,69.86,4.99,6.59,1,0,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",8035,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8035,7192100336,8,7,7,52.72,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8035,7192100336,2,2,2,11.28,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",8035,7192100336,21,19,19,118.44,5.64,6.59,1,0,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",8035,7192100336,18,17,16,101.52,5.64,6.59,1,0,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",8035,7192100336,16,12,10,90.24,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",8035,7192100336,11,11,11,62.04,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",8035,7192100336,10,9,9,56.4,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",8035,7192100336,18,18,18,101.52,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",8035,7192100336,8,7,7,38.4,4.8,6.59,1,0,0,2011-09-21,2011,9,21,-1.79,-0.271623672230653
"28-09-2011",8035,7192100336,16,15,13,79.84,4.99,6.59,1,0,0,2011-09-28,2011,9,28,-1.6,-0.242792109256449
"05-10-2011",8035,7192100336,11,11,10,62.04,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8035,7192100336,13,12,11,73.32,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8035,7192100336,12,11,11,69.6,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8035,7192100336,10,8,8,57.4,5.74,5.74,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8035,7192100336,9,7,7,52.2,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8035,7192100336,20,18,15,116,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8035,7192100336,16,17,17,92.8,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8035,7192100336,13,12,12,71.5,5.5,5.8,1,0,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",8035,7192100336,5,4,4,27.5,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",8035,7192100336,16,16,16,92.8,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8035,7192100336,20,16,15,116,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8035,7192100336,11,9,8,63.8,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8035,7192100336,3,5,4,17.4,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8035,7192100336,16,14,12,81.28,5.08,5.8,1,0,0,2012-01-04,2012,1,4,-0.72,-0.124137931034483
