"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",367,3700044982,2,2,2,10,5,5,0,0,0,2009-01-14,2009,1,14,0,0
"28-01-2009",367,3700044982,2,2,2,10,5,5,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",367,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",367,3700044982,2,2,2,9.98,4.99,4.99,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",367,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-18,2009,2,18,0,0
"10-06-2009",367,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-06-10,2009,6,10,0,0
"01-07-2009",367,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-01,2009,7,1,0,0
"22-07-2009",367,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2009-07-22,2009,7,22,0,0
"12-08-2009",367,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-08-12,2009,8,12,0,0
"26-08-2009",367,3700044982,2,2,2,8.94,4.47,5.49,0,0,1,2009-08-26,2009,8,26,-1.02,-0.185792349726776
"02-09-2009",367,3700044982,1,1,1,4.47,4.47,5.49,0,0,1,2009-09-02,2009,9,2,-1.02,-0.185792349726776
"09-09-2009",367,3700044982,1,1,1,4.47,4.47,5.49,0,0,1,2009-09-09,2009,9,9,-1.02,-0.185792349726776
"16-09-2009",367,3700044982,1,1,1,4.47,4.47,5.49,0,0,1,2009-09-16,2009,9,16,-1.02,-0.185792349726776
"30-09-2009",367,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",367,3700044982,2,2,2,9.98,4.99,4.99,0,0,0,2009-10-14,2009,10,14,0,0
