"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-07-2010",11761,1111087395,3,3,3,11.61,3.87,4.42,0,0,1,2010-07-28,2010,7,28,-0.55,-0.124434389140271
"04-08-2010",11761,1111087395,7,7,7,27.58,3.94,4.42,0,0,1,2010-08-04,2010,8,4,-0.48,-0.108597285067873
"11-08-2010",11761,1111087395,8,8,8,32,4,4,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11761,1111087395,2,1,1,8,4,4,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11761,1111087395,3,3,3,11.61,3.87,3.87,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11761,1111087395,8,6,6,29.44,3.68,3.68,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11761,1111087395,7,6,6,26.81,3.83,3.83,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11761,1111087395,5,5,5,19.4,3.88,3.88,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11761,1111087395,3,3,3,11.01,3.67,3.67,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11761,1111087395,7,4,4,26.04,3.72,3.72,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11761,1111087395,12,8,8,38.16,3.18,3.72,0,0,1,2010-10-06,2010,10,6,-0.54,-0.145161290322581
"13-10-2010",11761,1111087395,8,8,8,25.2,3.15,3.72,0,0,1,2010-10-13,2010,10,13,-0.57,-0.153225806451613
"20-10-2010",11761,1111087395,3,3,3,9.42,3.14,3.72,0,0,1,2010-10-20,2010,10,20,-0.58,-0.155913978494624
"27-10-2010",11761,1111087395,9,8,8,27.81,3.09,3.72,0,0,1,2010-10-27,2010,10,27,-0.63,-0.169354838709677
"03-11-2010",11761,1111087395,8,8,8,26.4,3.3,3.72,0,0,1,2010-11-03,2010,11,3,-0.42,-0.112903225806452
"10-11-2010",11761,1111087395,8,7,7,28.48,3.56,3.56,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11761,1111087395,12,8,8,39.72,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11761,1111087395,8,7,7,26.72,3.34,3.34,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11761,1111087395,3,3,3,10.02,3.34,3.34,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11761,1111087395,8,8,8,26.4,3.3,3.3,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11761,1111087395,8,5,5,26.32,3.29,3.3,1,0,0,2010-12-15,2010,12,15,-0.00999999999999979,-0.00303030303030297
"22-12-2010",11761,1111087395,10,9,9,32.4,3.24,3.24,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11761,1111087395,13,9,9,43.42,3.34,3.34,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11761,1111087395,2,2,2,6.58,3.29,3.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,1111087395,10,9,9,32.4,3.24,3.24,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11761,1111087395,3,2,2,14.85,4.95,4.95,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",11761,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11761,1111087395,2,1,1,10.58,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11761,1111087395,20,15,15,66.2,3.31,5.29,0,1,0,2011-02-16,2011,2,16,-1.98,-0.374291115311909
"23-02-2011",11761,1111087395,17,14,14,56.44,3.32,5.29,1,0,0,2011-02-23,2011,2,23,-1.97,-0.372400756143667
"02-03-2011",11761,1111087395,19,14,13,62.51,3.29,5.29,0,1,0,2011-03-02,2011,3,2,-2,-0.378071833648393
"09-03-2011",11761,1111087395,3,3,3,10.47,3.49,5.29,0,0,1,2011-03-09,2011,3,9,-1.8,-0.340264650283554
"23-03-2011",11761,1111087395,1,1,1,3.69,3.69,5.29,0,0,1,2011-03-23,2011,3,23,-1.6,-0.302457466918715
"30-03-2011",11761,1111087395,3,3,3,11.07,3.69,5.29,0,0,1,2011-03-30,2011,3,30,-1.6,-0.302457466918715
"06-04-2011",11761,1111087395,4,4,4,15.6,3.9,5.29,0,0,1,2011-04-06,2011,4,6,-1.39,-0.262759924385633
"13-04-2011",11761,1111087395,2,2,2,8,4,5.29,0,0,1,2011-04-13,2011,4,13,-1.29,-0.243856332703214
"20-04-2011",11761,1111087395,4,4,4,15.76,3.94,3.94,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11761,1111087395,5,5,5,20,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11761,1111087395,13,12,12,43.03,3.31,4,1,0,0,2011-05-04,2011,5,4,-0.69,-0.1725
"11-05-2011",11761,1111087395,3,3,3,15.27,5.09,5.09,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11761,1111087395,2,2,2,9.98,4.99,4.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11761,1111087395,3,3,3,11.61,3.87,4.99,0,0,1,2011-05-25,2011,5,25,-1.12,-0.224448897795591
"01-06-2011",11761,1111087395,3,3,3,12,4,4.99,0,0,1,2011-06-01,2011,6,1,-0.99,-0.198396793587174
"08-06-2011",11761,1111087395,6,6,6,24,4,4.99,0,0,1,2011-06-08,2011,6,8,-0.99,-0.198396793587174
"15-06-2011",11761,1111087395,1,1,1,4,4,4.99,0,0,1,2011-06-15,2011,6,15,-0.99,-0.198396793587174
"22-06-2011",11761,1111087395,5,4,4,20,4,4.99,0,0,1,2011-06-22,2011,6,22,-0.99,-0.198396793587174
"29-06-2011",11761,1111087395,12,8,8,41.88,3.49,4.99,1,0,0,2011-06-29,2011,6,29,-1.5,-0.30060120240481
"06-07-2011",11761,1111087395,7,7,7,23.38,3.34,4.99,0,0,1,2011-07-06,2011,7,6,-1.65,-0.330661322645291
"13-07-2011",11761,1111087395,9,8,8,30.69,3.41,3.41,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11761,1111087395,6,6,6,20.22,3.37,3.37,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11761,1111087395,9,8,8,35.19,3.91,3.91,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11761,1111087395,7,6,6,27.58,3.94,3.94,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11761,1111087395,5,5,5,21.5,4.3,4.3,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11761,1111087395,5,5,5,19.2,3.84,4.3,0,0,1,2011-08-17,2011,8,17,-0.46,-0.106976744186047
"24-08-2011",11761,1111087395,9,9,9,35.64,3.96,3.96,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11761,1111087395,5,4,4,19.45,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11761,1111087395,1,1,1,4,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11761,1111087395,8,7,7,31.2,3.9,3.9,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,1111087395,4,3,3,16,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11761,1111087395,2,1,1,8,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11761,1111087395,5,5,5,20,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,1111087395,2,2,2,8,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11761,1111087395,1,1,1,4,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11761,1111087395,4,4,4,15.52,3.88,3.88,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11761,1111087395,3,3,3,12,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11761,1111087395,8,7,7,31.12,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,1111087395,4,3,3,15.52,3.88,3.88,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11761,1111087395,3,3,3,12,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11761,1111087395,1,1,1,4,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11761,1111087395,6,5,5,24,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11761,1111087395,8,8,8,31.04,3.88,3.88,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11761,1111087395,7,6,6,26.39,3.77,3.77,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",11761,1111087395,9,7,7,29.43,3.27,3.77,1,0,0,2012-01-04,2012,1,4,-0.5,-0.13262599469496
