"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2279,3000006340,52,34,34,105.04,2.02,2.97,0,1,0,2009-01-14,2009,1,14,-0.95,-0.31986531986532
"21-01-2009",2279,3000006340,9,9,8,26.73,2.97,2.97,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2279,3000006340,15,14,13,44.55,2.97,2.97,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2279,3000006340,19,19,13,56.43,2.97,2.97,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2279,3000006340,12,12,12,35.64,2.97,2.97,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2279,3000006340,11,11,11,32.67,2.97,2.97,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2279,3000006340,15,15,11,44.55,2.97,2.97,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2279,3000006340,8,7,7,23.76,2.97,2.97,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2279,3000006340,15,13,13,44.55,2.97,2.97,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2279,3000006340,9,9,7,26.73,2.97,2.97,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2279,3000006340,14,13,13,41.58,2.97,2.97,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2279,3000006340,14,11,11,35.98,2.57,2.97,0,0,1,2009-04-01,2009,4,1,-0.4,-0.134680134680135
"08-04-2009",2279,3000006340,80,50,46,201.6,2.52,2.97,1,0,0,2009-04-08,2009,4,8,-0.45,-0.151515151515152
"15-04-2009",2279,3000006340,9,9,8,26.37,2.93,2.93,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2279,3000006340,9,9,9,26.73,2.97,2.97,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2279,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2279,3000006340,7,7,7,20.79,2.97,2.97,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2279,3000006340,9,9,8,26.73,2.97,2.97,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2279,3000006340,16,16,14,47.52,2.97,2.97,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2279,3000006340,43,38,36,99.76,2.32,2.97,1,1,0,2009-05-27,2009,5,27,-0.65,-0.218855218855219
"03-06-2009",2279,3000006340,21,20,20,48.72,2.32,2.97,1,1,0,2009-06-03,2009,6,3,-0.65,-0.218855218855219
"10-06-2009",2279,3000006340,18,17,17,53.46,2.97,2.97,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2279,3000006340,15,13,12,44.55,2.97,2.97,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2279,3000006340,6,6,6,17.82,2.97,2.97,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2279,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2279,3000006340,18,18,15,53.46,2.97,2.97,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2279,3000006340,35,33,32,94.85,2.71,2.97,0,1,0,2009-07-15,2009,7,15,-0.26,-0.0875420875420876
