"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-07-2011",2523,1111087395,14,13,13,45.92,3.28,3.67,0,1,0,2011-07-13,2011,7,13,-0.39,-0.106267029972752
"20-07-2011",2523,1111087395,23,21,21,74.98,3.26,3.67,1,1,0,2011-07-20,2011,7,20,-0.41,-0.111716621253406
"27-07-2011",2523,1111087395,9,7,7,33.66,3.74,3.74,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2523,1111087395,8,7,7,29.92,3.74,3.74,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2523,1111087395,11,11,11,41.36,3.76,3.76,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2523,1111087395,9,7,7,33.75,3.75,3.75,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2523,1111087395,6,6,6,21.96,3.66,3.66,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2523,1111087395,3,3,3,11.13,3.71,3.71,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2523,1111087395,13,10,10,47.97,3.69,3.69,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2523,1111087395,9,8,8,32.94,3.66,3.66,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2523,1111087395,13,12,12,47.32,3.64,3.64,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2523,1111087395,11,10,10,40.92,3.72,3.72,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2523,1111087395,9,8,8,32.94,3.66,3.66,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2523,1111087395,10,9,9,36.8,3.68,3.68,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2523,1111087395,12,12,12,44.76,3.73,3.73,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2523,1111087395,5,5,5,18.55,3.71,3.71,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2523,1111087395,11,11,11,40.92,3.72,3.72,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2523,1111087395,9,8,8,32.85,3.65,3.65,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2523,1111087395,15,10,10,51.45,3.43,3.43,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2523,1111087395,9,9,9,29.79,3.31,3.31,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2523,1111087395,12,9,9,40.92,3.41,3.41,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2523,1111087395,13,11,10,44.59,3.43,3.43,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2523,1111087395,7,6,6,23.59,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2523,1111087395,9,9,9,31.32,3.48,3.48,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2523,1111087395,15,14,14,51.15,3.41,3.41,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2523,1111087395,34,28,27,109.82,3.23,3.41,1,1,0,2012-01-04,2012,1,4,-0.18,-0.0527859237536657
