"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-07-2010",29159,7797508006,8,8,8,23.92,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",29159,7797508006,27,25,25,67.77,2.51,2.99,0,0,1,2010-07-21,2010,7,21,-0.48,-0.160535117056856
"28-07-2010",29159,7797508006,27,24,23,67.23,2.49,2.99,1,1,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",29159,7797508006,24,21,20,60.72,2.53,2.99,0,1,0,2010-08-04,2010,8,4,-0.46,-0.153846153846154
"11-08-2010",29159,7797508006,17,14,14,50.83,2.99,2.99,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",29159,7797508006,17,15,15,50.83,2.99,2.99,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",29159,7797508006,24,21,20,60.96,2.54,2.99,0,0,1,2010-08-25,2010,8,25,-0.45,-0.150501672240803
"01-09-2010",29159,7797508006,24,22,22,60,2.5,2.99,0,0,1,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",29159,7797508006,18,17,17,45,2.5,2.99,1,1,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",29159,7797508006,20,19,19,50,2.5,2.99,0,1,0,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",29159,7797508006,27,26,26,80.73,2.99,2.99,0,1,0,2010-09-22,2010,9,22,0,0
"29-09-2010",29159,7797508006,17,17,17,50.83,2.99,2.99,0,1,0,2010-09-29,2010,9,29,0,0
"06-10-2010",29159,7797508006,16,16,16,47.84,2.99,2.99,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",29159,7797508006,16,15,15,47.84,2.99,2.99,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",29159,7797508006,14,14,14,41.86,2.99,2.99,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",29159,7797508006,19,18,18,56.81,2.99,2.99,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",29159,7797508006,15,15,15,44.85,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",29159,7797508006,21,20,20,52.29,2.49,2.99,0,1,0,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",29159,7797508006,32,29,29,80.32,2.51,2.99,0,1,0,2010-11-17,2010,11,17,-0.48,-0.160535117056856
"24-11-2010",29159,7797508006,26,26,26,65.78,2.53,2.99,0,1,0,2010-11-24,2010,11,24,-0.46,-0.153846153846154
"01-12-2010",29159,7797508006,21,20,20,59.01,2.81,2.99,0,1,0,2010-12-01,2010,12,1,-0.18,-0.0602006688963211
"08-12-2010",29159,7797508006,33,29,28,98.67,2.99,2.99,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",29159,7797508006,19,19,18,56.81,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",29159,7797508006,15,15,15,44.85,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",29159,7797508006,22,22,22,65.78,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",29159,7797508006,23,23,23,61.87,2.69,2.99,0,0,1,2011-01-05,2011,1,5,-0.3,-0.100334448160535
"12-01-2011",29159,7797508006,26,25,25,69.94,2.69,2.99,0,1,0,2011-01-12,2011,1,12,-0.3,-0.100334448160535
"19-01-2011",29159,7797508006,36,35,34,97.56,2.71,2.99,0,1,0,2011-01-19,2011,1,19,-0.28,-0.0936454849498329
"26-01-2011",29159,7797508006,26,25,25,69.94,2.69,2.99,0,1,0,2011-01-26,2011,1,26,-0.3,-0.100334448160535
"02-02-2011",29159,7797508006,28,28,28,75.32,2.69,2.99,0,1,0,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",29159,7797508006,45,42,42,112.05,2.49,2.99,0,1,0,2011-02-09,2011,2,9,-0.5,-0.167224080267559
"16-02-2011",29159,7797508006,18,18,18,44.82,2.49,2.99,0,1,0,2011-02-16,2011,2,16,-0.5,-0.167224080267559
"23-02-2011",29159,7797508006,22,20,20,54.78,2.49,2.99,0,1,0,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"02-03-2011",29159,7797508006,28,27,27,69.72,2.49,2.99,0,1,0,2011-03-02,2011,3,2,-0.5,-0.167224080267559
"09-03-2011",29159,7797508006,19,17,17,47.31,2.49,2.99,0,0,1,2011-03-09,2011,3,9,-0.5,-0.167224080267559
"16-03-2011",29159,7797508006,19,18,18,47.31,2.49,2.99,0,0,1,2011-03-16,2011,3,16,-0.5,-0.167224080267559
"23-03-2011",29159,7797508006,28,28,28,83.72,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",29159,7797508006,19,19,19,56.81,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",29159,7797508006,13,11,11,38.87,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",29159,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",29159,7797508006,21,21,21,62.79,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",29159,7797508006,14,14,14,41.86,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",29159,7797508006,31,29,28,77.81,2.51,2.99,0,1,0,2011-05-04,2011,5,4,-0.48,-0.160535117056856
"11-05-2011",29159,7797508006,17,16,16,40.29,2.37,2.99,0,1,0,2011-05-11,2011,5,11,-0.62,-0.207357859531773
"18-05-2011",29159,7797508006,19,18,17,46.36,2.44,2.99,0,1,0,2011-05-18,2011,5,18,-0.55,-0.183946488294314
"25-05-2011",29159,7797508006,10,9,9,32.9,3.29,2.99,0,1,0,2011-05-25,2011,5,25,0.3,0.100334448160535
"01-06-2011",29159,7797508006,14,13,13,46.06,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",29159,7797508006,12,12,12,39.48,3.29,3.29,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",29159,7797508006,16,14,14,52.64,3.29,3.29,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",29159,7797508006,20,20,19,65.8,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",29159,7797508006,7,7,7,23.03,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",29159,7797508006,14,14,14,46.06,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",29159,7797508006,13,14,14,34.97,2.69,3.29,0,0,1,2011-07-13,2011,7,13,-0.6,-0.182370820668693
"20-07-2011",29159,7797508006,9,9,9,22.23,2.47,3.29,0,0,1,2011-07-20,2011,7,20,-0.82,-0.249240121580547
"27-07-2011",29159,7797508006,16,16,16,42.08,2.63,3.29,0,0,1,2011-07-27,2011,7,27,-0.66,-0.200607902735562
"03-08-2011",29159,7797508006,10,10,10,32.9,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",29159,7797508006,11,11,10,36.19,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",29159,7797508006,14,14,13,46.06,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",29159,7797508006,15,15,14,39.3,2.62,3.29,0,0,1,2011-08-24,2011,8,24,-0.67,-0.203647416413374
"31-08-2011",29159,7797508006,9,9,9,22.68,2.52,3.29,0,0,1,2011-08-31,2011,8,31,-0.77,-0.234042553191489
"07-09-2011",29159,7797508006,13,13,13,34.97,2.69,3.29,0,0,1,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",29159,7797508006,7,7,7,23.03,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",29159,7797508006,9,9,9,29.61,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",29159,7797508006,6,6,6,19.74,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",29159,7797508006,9,9,9,29.61,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",29159,7797508006,12,12,12,39.48,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",29159,7797508006,5,5,5,16.45,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",29159,7797508006,6,6,6,19.74,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",29159,7797508006,10,10,10,32.9,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",29159,7797508006,7,7,7,23.03,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",29159,7797508006,11,11,11,36.19,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",29159,7797508006,16,14,14,43.04,2.69,3.29,0,0,1,2011-11-23,2011,11,23,-0.6,-0.182370820668693
"30-11-2011",29159,7797508006,12,12,12,32.28,2.69,3.29,0,0,1,2011-11-30,2011,11,30,-0.6,-0.182370820668693
"07-12-2011",29159,7797508006,17,16,15,46.41,2.73,3.29,0,0,1,2011-12-07,2011,12,7,-0.56,-0.170212765957447
"14-12-2011",29159,7797508006,22,20,19,72.38,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",29159,7797508006,15,15,15,49.35,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",29159,7797508006,11,10,10,36.19,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",29159,7797508006,7,7,7,23.03,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
