"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-01-2009",17599,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-01-28,2009,1,28,0,0
"11-03-2009",17599,7218063052,16,13,13,71.84,4.49,6.79,1,0,0,2009-03-11,2009,3,11,-2.3,-0.338733431516937
"18-03-2009",17599,7218063052,19,15,13,85.31,4.49,6.79,1,1,0,2009-03-18,2009,3,18,-2.3,-0.338733431516937
"25-03-2009",17599,7218063052,20,16,16,89.8,4.49,6.79,1,0,0,2009-03-25,2009,3,25,-2.3,-0.338733431516937
"01-04-2009",17599,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",17599,7218063052,4,4,4,27.16,6.79,6.79,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",17599,7218063052,4,2,2,27.68,6.92,6.92,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",17599,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",17599,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",17599,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",17599,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-05-13,2009,5,13,0,0
"03-06-2009",17599,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",17599,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",17599,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",17599,7218063052,1,1,1,6.14,6.14,6.14,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",17599,7218063052,3,2,2,16.47,5.49,6.14,0,0,1,2009-07-01,2009,7,1,-0.649999999999999,-0.10586319218241
"08-07-2009",17599,7218063052,3,3,3,16.47,5.49,6.14,0,0,1,2009-07-08,2009,7,8,-0.649999999999999,-0.10586319218241
"15-07-2009",17599,7218063052,6,6,5,32.94,5.49,6.14,0,0,1,2009-07-15,2009,7,15,-0.649999999999999,-0.10586319218241
"22-07-2009",17599,7218063052,3,3,3,16.47,5.49,6.14,0,0,1,2009-07-22,2009,7,22,-0.649999999999999,-0.10586319218241
"29-07-2009",17599,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",17599,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",17599,7218063052,4,4,4,27.16,6.79,6.79,0,0,0,2009-08-12,2009,8,12,0,0
"26-08-2009",17599,7218063052,1,1,1,4.99,4.99,6.79,1,0,0,2009-08-26,2009,8,26,-1.8,-0.265095729013255
"09-09-2009",17599,7218063052,2,1,1,12.98,6.49,6.49,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",17599,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-09-16,2009,9,16,0,0
"30-09-2009",17599,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17599,7218063052,6,5,5,38.94,6.49,6.49,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17599,7218063052,5,5,5,24.95,4.99,6.49,1,0,0,2009-10-14,2009,10,14,-1.5,-0.231124807395994
"21-10-2009",17599,7218063052,6,6,6,29.94,4.99,6.49,0,0,1,2009-10-21,2009,10,21,-1.5,-0.231124807395994
"28-10-2009",17599,7218063052,3,2,2,19.47,6.49,6.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17599,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17599,7218063052,3,3,3,20.28,6.76,6.76,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17599,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17599,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",17599,7218063052,4,3,3,25.96,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",17599,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",17599,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",17599,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",17599,7218063052,21,19,19,83.79,3.99,6.49,1,1,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",17599,7218063052,23,22,22,91.77,3.99,6.49,1,0,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",17599,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-01-20,2010,1,20,0,0
"03-02-2010",17599,7218063052,6,5,3,42.96,7.16,7.16,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17599,7218063052,5,3,2,32.45,6.49,6.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17599,7218063052,5,5,5,32.45,6.49,6.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17599,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
