"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-12-2009",387,2840004768,18,17,17,52.02,2.89,2.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",387,2840004768,15,14,14,43.35,2.89,2.89,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",387,2840004768,17,16,16,49.13,2.89,2.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",387,2840004768,17,16,16,49.13,2.89,2.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",387,2840004768,13,12,11,37.57,2.89,2.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",387,2840004768,17,15,14,49.13,2.89,2.89,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",387,2840004768,10,10,10,28.9,2.89,2.89,0,1,0,2010-01-20,2010,1,20,0,0
"27-01-2010",387,2840004768,12,12,12,34.68,2.89,2.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",387,2840004768,13,13,13,37.57,2.89,2.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",387,2840004768,23,21,20,68.77,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",387,2840004768,19,19,19,56.81,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",387,2840004768,13,13,13,38.87,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",387,2840004768,22,21,21,65.78,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",387,2840004768,25,25,25,74.75,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",387,2840004768,10,10,10,29.9,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",387,2840004768,19,18,18,56.62,2.98,2.98,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",387,2840004768,14,14,14,41.86,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",387,2840004768,21,21,21,62.79,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",387,2840004768,23,22,22,68.77,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",387,2840004768,21,18,18,62.79,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",387,2840004768,18,18,18,53.82,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",387,2840004768,19,19,19,56.81,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",387,2840004768,20,18,18,59.8,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",387,2840004768,27,25,25,80.73,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",387,2840004768,11,11,11,32.89,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,2840004768,21,18,18,62.79,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,2840004768,25,23,23,74.75,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",387,2840004768,32,28,28,95.68,2.99,2.99,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",387,2840004768,14,14,14,41.86,2.99,2.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",387,2840004768,22,22,21,65.78,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,2840004768,14,13,13,41.02,2.93,2.93,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,2840004768,15,15,15,44.85,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",387,2840004768,15,15,15,44.85,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",387,2840004768,19,19,19,56.81,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",387,2840004768,16,16,15,47.84,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",387,2840004768,19,19,19,56.81,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",387,2840004768,26,25,25,77.74,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",387,2840004768,58,55,54,115.42,1.99,2.99,1,1,0,2010-08-25,2010,8,25,-1,-0.334448160535117
"01-09-2010",387,2840004768,50,44,43,101.5,2.03,2.99,1,1,0,2010-09-01,2010,9,1,-0.96,-0.321070234113712
"08-09-2010",387,2840004768,43,42,41,86.43,2.01,2.99,1,1,0,2010-09-08,2010,9,8,-0.98,-0.327759197324415
"15-09-2010",387,2840004768,25,24,24,67.75,2.71,2.99,1,0,0,2010-09-15,2010,9,15,-0.28,-0.0936454849498329
"22-09-2010",387,2840004768,23,21,21,68.77,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,2840004768,25,25,24,74.75,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",387,2840004768,25,18,18,74.75,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",387,2840004768,31,29,28,92.69,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",387,2840004768,25,24,24,74.75,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",387,2840004768,28,21,21,83.72,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,2840004768,28,27,27,83.72,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,2840004768,28,28,27,83.72,2.99,2.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",387,2840004768,27,25,25,80.73,2.99,2.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",387,2840004768,27,22,22,80.73,2.99,2.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",387,2840004768,19,19,18,56.81,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,2840004768,24,24,24,71.76,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,2840004768,27,24,24,80.73,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,2840004768,23,22,22,68.77,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,2840004768,28,26,26,83.72,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",387,2840004768,9,9,9,26.91,2.99,2.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",387,2840004768,19,19,19,56.81,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,2840004768,19,11,11,56.81,2.99,2.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,2840004768,32,31,28,69.76,2.18,2.99,1,1,0,2011-01-26,2011,1,26,-0.81,-0.270903010033445
"02-02-2011",387,2840004768,29,28,28,63.22,2.18,2.99,1,1,0,2011-02-02,2011,2,2,-0.81,-0.270903010033445
"09-02-2011",387,2840004768,44,36,36,95.92,2.18,2.99,1,1,0,2011-02-09,2011,2,9,-0.81,-0.270903010033445
"16-02-2011",387,2840004768,17,15,15,37.06,2.18,2.99,0,1,0,2011-02-16,2011,2,16,-0.81,-0.270903010033445
"23-02-2011",387,2840004768,12,12,12,34.92,2.91,2.91,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",387,2840004768,11,10,10,32.89,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,2840004768,14,14,14,41.86,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",387,2840004768,25,22,21,74.75,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",387,2840004768,23,19,19,68.77,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",387,2840004768,15,14,14,44.85,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",387,2840004768,18,18,18,53.82,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,2840004768,32,29,29,63.68,1.99,2.99,1,0,0,2011-04-13,2011,4,13,-1,-0.334448160535117
"20-04-2011",387,2840004768,19,18,18,56.81,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,2840004768,15,15,15,44.85,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,2840004768,27,26,26,80.73,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",387,2840004768,24,20,20,71.76,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",387,2840004768,18,18,18,44.82,2.49,2.99,0,1,0,2011-05-18,2011,5,18,-0.5,-0.167224080267559
"25-05-2011",387,2840004768,32,30,30,79.68,2.49,2.99,0,1,0,2011-05-25,2011,5,25,-0.5,-0.167224080267559
"01-06-2011",387,2840004768,24,22,22,71.76,2.99,2.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,2840004768,15,14,14,44.85,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,2840004768,14,11,11,41.86,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,2840004768,10,10,9,29.9,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,2840004768,13,13,12,38.87,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,2840004768,11,10,10,32.89,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,2840004768,13,12,12,38.87,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,2840004768,11,11,11,36.19,3.29,3.29,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,2840004768,9,9,9,29.61,3.29,3.29,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,2840004768,5,4,4,16.45,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,2840004768,11,10,10,36.19,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,2840004768,7,7,7,23.03,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,2840004768,12,11,11,39.48,3.29,3.29,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,2840004768,6,6,6,19.74,3.29,3.29,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,2840004768,7,7,7,23.03,3.29,3.29,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",387,2840004768,14,14,14,46.06,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,2840004768,16,16,16,52.64,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,2840004768,12,12,12,39.48,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,2840004768,17,16,16,55.93,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,2840004768,17,15,14,55.93,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,2840004768,2,2,2,6.58,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,2840004768,9,8,8,29.61,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,2840004768,9,9,9,29.61,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,2840004768,12,11,11,39.48,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,2840004768,5,5,5,13.15,2.63,3.29,0,0,1,2011-11-16,2011,11,16,-0.66,-0.200607902735562
"23-11-2011",387,2840004768,11,8,7,36.19,3.29,3.29,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",387,2840004768,8,8,8,26.32,3.29,3.29,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",387,2840004768,16,16,16,52.64,3.29,3.29,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,2840004768,15,15,15,49.35,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,2840004768,6,6,6,19.74,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,2840004768,18,13,13,59.22,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,2840004768,9,9,9,29.61,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
