"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2495,3700044982,8,7,7,36,4.5,4.99,0,1,0,2009-01-14,2009,1,14,-0.49,-0.0981963927855712
"21-01-2009",2495,3700044982,7,7,7,31.5,4.5,4.99,0,1,0,2009-01-21,2009,1,21,-0.49,-0.0981963927855712
"28-01-2009",2495,3700044982,8,7,7,36,4.5,4.99,0,1,0,2009-01-28,2009,1,28,-0.49,-0.0981963927855712
"04-02-2009",2495,3700044982,9,8,8,40.5,4.5,4.99,0,1,0,2009-02-04,2009,2,4,-0.49,-0.0981963927855712
"11-02-2009",2495,3700044982,8,7,7,36,4.5,4.99,0,1,0,2009-02-11,2009,2,11,-0.49,-0.0981963927855712
"18-02-2009",2495,3700044982,7,7,7,31.5,4.5,4.99,0,1,0,2009-02-18,2009,2,18,-0.49,-0.0981963927855712
"25-02-2009",2495,3700044982,8,8,8,36,4.5,4.99,0,1,0,2009-02-25,2009,2,25,-0.49,-0.0981963927855712
"04-03-2009",2495,3700044982,4,4,4,22.76,5.69,4.99,0,1,0,2009-03-04,2009,3,4,0.7,0.140280561122245
"11-03-2009",2495,3700044982,3,3,3,17.07,5.69,4.99,0,1,0,2009-03-11,2009,3,11,0.7,0.140280561122245
"18-03-2009",2495,3700044982,2,2,2,11.38,5.69,4.99,0,1,0,2009-03-18,2009,3,18,0.7,0.140280561122245
"25-03-2009",2495,3700044982,5,5,5,27.05,5.41,4.99,0,1,0,2009-03-25,2009,3,25,0.42,0.0841683366733467
"01-04-2009",2495,3700044982,9,8,8,44.91,4.99,4.99,1,1,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2495,3700044982,5,5,5,24.95,4.99,4.99,0,1,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2495,3700044982,2,2,2,9.98,4.99,4.99,0,1,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2495,3700044982,1,1,1,4.99,4.99,4.99,0,1,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2495,3700044982,5,5,5,28.45,5.69,4.99,0,1,0,2009-04-29,2009,4,29,0.7,0.140280561122245
