"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",19265,1111087396,42,28,28,138.18,3.29,3.99,0,0,1,2009-01-14,2009,1,14,-0.7,-0.175438596491228
"21-01-2009",19265,1111087396,55,45,43,186.45,3.39,3.99,0,1,0,2009-01-21,2009,1,21,-0.6,-0.150375939849624
"28-01-2009",19265,1111087396,42,32,32,138.18,3.29,3.99,1,1,0,2009-01-28,2009,1,28,-0.7,-0.175438596491228
"04-02-2009",19265,1111087396,53,38,36,171.19,3.23,3.99,0,0,1,2009-02-04,2009,2,4,-0.76,-0.190476190476191
"11-02-2009",19265,1111087396,28,17,17,109.48,3.91,3.91,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",19265,1111087396,15,12,12,60,4,4,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",19265,1111087396,15,12,12,59.55,3.97,3.97,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",19265,1111087396,3,3,3,11.82,3.94,3.94,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",19265,1111087396,12,7,7,48,4,4,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",19265,1111087396,11,9,9,42.79,3.89,3.89,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",19265,1111087396,7,7,7,27.23,3.89,3.89,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",19265,1111087396,10,9,9,38.7,3.87,3.87,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",19265,1111087396,6,4,4,23.58,3.93,3.93,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",19265,1111087396,35,24,24,116.2,3.32,3.93,1,0,0,2009-04-15,2009,4,15,-0.61,-0.155216284987277
"22-04-2009",19265,1111087396,24,19,18,78.72,3.28,3.93,0,0,1,2009-04-22,2009,4,22,-0.65,-0.165394402035624
"29-04-2009",19265,1111087396,43,35,35,141.9,3.3,3.93,0,1,0,2009-04-29,2009,4,29,-0.63,-0.16030534351145
"06-05-2009",19265,1111087396,28,22,22,91.56,3.27,3.93,1,1,0,2009-05-06,2009,5,6,-0.66,-0.16793893129771
"13-05-2009",19265,1111087396,45,36,35,148.05,3.29,3.93,1,1,0,2009-05-13,2009,5,13,-0.64,-0.162849872773537
"20-05-2009",19265,1111087396,14,11,11,55.02,3.93,3.93,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",19265,1111087396,7,6,6,28,4,4,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",19265,1111087396,9,7,7,35.19,3.91,3.91,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",19265,1111087396,11,9,9,44,4,4,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19265,1111087396,16,11,11,63.04,3.94,3.94,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19265,1111087396,14,10,10,55.16,3.94,3.94,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19265,1111087396,3,2,2,12,4,4,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19265,1111087396,12,10,10,48,4,4,0,0,0,2009-07-08,2009,7,8,0,0
