"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",13853,1111038078,6,4,4,5.94,0.99,2.69,0,0,1,2009-05-13,2009,5,13,-1.7,-0.631970260223048
"20-05-2009",13853,1111038078,1,1,1,0.79,0.79,2.69,0,0,1,2009-05-20,2009,5,20,-1.9,-0.70631970260223
"03-06-2009",13853,1111038078,1,1,1,2.42,2.42,2.69,0,0,1,2009-06-03,2009,6,3,-0.27,-0.100371747211896
"24-06-2009",13853,1111038078,6,3,3,5.52,0.92,2.69,1,1,0,2009-06-24,2009,6,24,-1.77,-0.657992565055762
"01-07-2009",13853,1111038078,6,3,3,5.82,0.97,0.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13853,1111038078,2,2,2,2,1,1,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13853,1111038078,4,4,4,3.8,0.95,0.95,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13853,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13853,1111038078,3,3,3,4.41,1.47,1.47,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13853,1111038078,5,4,4,7.75,1.55,1.55,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13853,1111038078,5,5,5,7.65,1.53,1.53,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13853,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13853,1111038078,3,3,3,4.74,1.58,1.56,1,1,0,2009-08-26,2009,8,26,0.02,0.0128205128205128
"02-09-2009",13853,1111038078,14,14,13,21.42,1.53,1.56,1,1,0,2009-09-02,2009,9,2,-0.03,-0.0192307692307692
"09-09-2009",13853,1111038078,2,2,2,2.94,1.47,1.56,0,1,0,2009-09-09,2009,9,9,-0.0900000000000001,-0.0576923076923077
"16-09-2009",13853,1111038078,7,7,7,10.43,1.49,1.56,0,1,0,2009-09-16,2009,9,16,-0.0700000000000001,-0.0448717948717949
"23-09-2009",13853,1111038078,5,5,5,7.6,1.52,1.56,0,1,0,2009-09-23,2009,9,23,-0.04,-0.0256410256410257
"30-09-2009",13853,1111038078,4,3,3,5.68,1.42,1.42,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13853,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13853,1111038078,4,3,3,5.12,1.28,1.56,0,0,1,2009-10-14,2009,10,14,-0.28,-0.179487179487179
"21-10-2009",13853,1111038078,18,13,13,17.28,0.96,1.56,1,0,0,2009-10-21,2009,10,21,-0.6,-0.384615384615385
"28-10-2009",13853,1111038078,25,16,16,24,0.96,1.56,1,0,0,2009-10-28,2009,10,28,-0.6,-0.384615384615385
"04-11-2009",13853,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13853,1111038078,3,3,3,4.41,1.47,1.47,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13853,1111038078,2,2,2,3,1.5,1.5,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13853,1111038078,6,6,6,9,1.5,1.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13853,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13853,1111038078,5,4,4,4.7,0.94,1.58,0,0,1,2009-12-09,2009,12,9,-0.64,-0.405063291139241
"16-12-2009",13853,1111038078,9,9,8,10.17,1.13,1.58,0,0,1,2009-12-16,2009,12,16,-0.45,-0.284810126582279
"23-12-2009",13853,1111038078,6,6,6,5.52,0.92,1.58,0,0,1,2009-12-23,2009,12,23,-0.66,-0.417721518987342
"30-12-2009",13853,1111038078,12,8,8,11.64,0.97,1.58,0,0,1,2009-12-30,2009,12,30,-0.61,-0.386075949367089
"06-01-2010",13853,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13853,1111038078,4,4,4,6.2,1.55,1.55,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13853,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13853,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13853,1111038078,9,9,9,13.59,1.51,1.51,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13853,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13853,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13853,1111038078,5,4,4,7.75,1.55,1.55,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13853,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13853,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13853,1111038078,3,3,3,4.62,1.54,1.54,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13853,1111038078,4,4,4,6,1.5,1.5,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13853,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13853,1111038078,8,7,7,12.32,1.54,1.54,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13853,1111038078,4,3,3,6,1.5,1.5,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13853,1111038078,7,6,6,10.71,1.53,1.53,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13853,1111038078,19,13,13,18.05,0.95,1.53,1,0,0,2010-04-28,2010,4,28,-0.58,-0.379084967320261
"05-05-2010",13853,1111038078,7,6,6,6.93,0.99,1.53,1,0,0,2010-05-05,2010,5,5,-0.54,-0.352941176470588
"12-05-2010",13853,1111038078,6,3,3,5.94,0.99,1.53,0,0,1,2010-05-12,2010,5,12,-0.54,-0.352941176470588
"19-05-2010",13853,1111038078,3,3,3,3,1,1.53,0,0,1,2010-05-19,2010,5,19,-0.53,-0.34640522875817
"26-05-2010",13853,1111038078,5,5,5,7.25,1.45,1.45,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13853,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13853,1111038078,5,5,4,7.75,1.55,1.55,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13853,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13853,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13853,1111038078,5,4,4,4.9,0.98,1.54,0,0,1,2010-06-30,2010,6,30,-0.56,-0.363636363636364
"07-07-2010",13853,1111038078,10,5,5,9.6,0.96,1.54,0,0,1,2010-07-07,2010,7,7,-0.58,-0.376623376623377
"14-07-2010",13853,1111038078,4,4,4,3.8,0.95,1.54,0,0,1,2010-07-14,2010,7,14,-0.59,-0.383116883116883
"21-07-2010",13853,1111038078,8,6,6,7.6,0.95,1.54,0,0,1,2010-07-21,2010,7,21,-0.59,-0.383116883116883
"28-07-2010",13853,1111038078,7,6,6,7.49,1.07,1.54,0,0,1,2010-07-28,2010,7,28,-0.47,-0.305194805194805
"04-08-2010",13853,1111038078,5,5,5,7.6,1.52,1.52,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13853,1111038078,2,2,2,3,1.5,1.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13853,1111038078,5,5,5,7.9,1.58,1.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13853,1111038078,14,8,7,13.44,0.96,1.58,1,0,0,2010-08-25,2010,8,25,-0.62,-0.392405063291139
"01-09-2010",13853,1111038078,5,5,5,4.8,0.96,1.58,0,0,1,2010-09-01,2010,9,1,-0.62,-0.392405063291139
"08-09-2010",13853,1111038078,7,7,7,6.72,0.96,1.58,0,0,1,2010-09-08,2010,9,8,-0.62,-0.392405063291139
"15-09-2010",13853,1111038078,1,1,1,1,1,1.58,0,0,1,2010-09-15,2010,9,15,-0.58,-0.367088607594937
"22-09-2010",13853,1111038078,7,6,6,7.21,1.03,1.58,0,0,1,2010-09-22,2010,9,22,-0.55,-0.348101265822785
"29-09-2010",13853,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13853,1111038078,2,2,2,3,1.5,1.5,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13853,1111038078,2,2,2,3,1.5,1.5,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13853,1111038078,2,2,2,3,1.5,1.5,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13853,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13853,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13853,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13853,1111038078,4,4,4,6,1.5,1.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13853,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13853,1111038078,4,2,2,3.6,0.9,1.58,0,0,1,2010-12-01,2010,12,1,-0.68,-0.430379746835443
"08-12-2010",13853,1111038078,9,7,7,9.27,1.03,1.58,0,0,1,2010-12-08,2010,12,8,-0.55,-0.348101265822785
"15-12-2010",13853,1111038078,7,3,3,6.51,0.93,1.58,0,0,1,2010-12-15,2010,12,15,-0.65,-0.411392405063291
"22-12-2010",13853,1111038078,13,8,8,12.09,0.93,1.58,0,0,1,2010-12-22,2010,12,22,-0.65,-0.411392405063291
"29-12-2010",13853,1111038078,1,1,1,1,1,1.58,0,0,1,2010-12-29,2010,12,29,-0.58,-0.367088607594937
"05-01-2011",13853,1111038078,4,3,3,3.88,0.97,1.58,0,0,1,2011-01-05,2011,1,5,-0.61,-0.386075949367089
"12-01-2011",13853,1111038078,4,4,4,5.08,1.27,1.27,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13853,1111038078,2,2,2,3,1.5,1.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13853,1111038078,5,5,5,7.6,1.52,1.52,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",13853,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13853,1111038078,2,2,2,3,1.5,1.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13853,1111038078,2,2,2,3,1.5,1.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13853,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13853,1111038078,2,2,2,3,1.5,1.5,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13853,1111038078,6,6,6,9,1.5,1.5,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13853,1111038078,4,4,4,6.2,1.55,1.55,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13853,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13853,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13853,1111038078,2,2,2,3.06,1.53,1.53,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",13853,1111038078,3,2,2,4.5,1.5,1.5,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13853,1111038078,18,11,10,17.28,0.96,1.5,1,1,0,2011-05-04,2011,5,4,-0.54,-0.36
"11-05-2011",13853,1111038078,4,4,4,3.6,0.9,1.5,0,0,1,2011-05-11,2011,5,11,-0.6,-0.4
"18-05-2011",13853,1111038078,3,3,3,2.85,0.95,1.5,0,0,1,2011-05-18,2011,5,18,-0.55,-0.366666666666667
"25-05-2011",13853,1111038078,5,4,4,5,1,1.5,0,0,1,2011-05-25,2011,5,25,-0.5,-0.333333333333333
"01-06-2011",13853,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13853,1111038078,10,10,9,15.5,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13853,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13853,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13853,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13853,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13853,1111038078,3,3,3,4.41,1.47,1.47,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13853,1111038078,4,4,4,6,1.5,1.5,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13853,1111038078,1,1,1,1.42,1.42,1.42,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13853,1111038078,19,11,11,17.86,0.94,1.42,1,0,0,2011-08-03,2011,8,3,-0.48,-0.338028169014085
"10-08-2011",13853,1111038078,7,6,6,6.37,0.91,1.42,0,0,1,2011-08-10,2011,8,10,-0.51,-0.359154929577465
"17-08-2011",13853,1111038078,5,4,4,4.9,0.98,1.42,0,1,0,2011-08-17,2011,8,17,-0.44,-0.309859154929577
"24-08-2011",13853,1111038078,8,7,7,7.52,0.94,1.42,0,0,1,2011-08-24,2011,8,24,-0.48,-0.338028169014085
"31-08-2011",13853,1111038078,2,2,2,1.8,0.9,1.42,0,0,1,2011-08-31,2011,8,31,-0.52,-0.366197183098592
"07-09-2011",13853,1111038078,3,3,3,2.79,0.93,1.42,0,0,1,2011-09-07,2011,9,7,-0.49,-0.345070422535211
"14-09-2011",13853,1111038078,11,8,8,10.56,0.96,1.42,0,0,1,2011-09-14,2011,9,14,-0.46,-0.323943661971831
"21-09-2011",13853,1111038078,1,1,1,1.42,1.42,1.42,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13853,1111038078,2,2,2,3,1.5,1.5,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13853,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13853,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13853,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13853,1111038078,2,2,2,2.32,1.16,1.58,0,0,1,2011-10-26,2011,10,26,-0.42,-0.265822784810127
"02-11-2011",13853,1111038078,7,6,6,6.72,0.96,1.58,0,0,1,2011-11-02,2011,11,2,-0.62,-0.392405063291139
"09-11-2011",13853,1111038078,2,2,2,1.84,0.92,1.58,0,0,1,2011-11-09,2011,11,9,-0.66,-0.417721518987342
"16-11-2011",13853,1111038078,1,1,1,0.99,0.99,1.58,0,0,1,2011-11-16,2011,11,16,-0.59,-0.373417721518987
"23-11-2011",13853,1111038078,7,5,5,8.19,1.17,1.58,0,0,1,2011-11-23,2011,11,23,-0.41,-0.259493670886076
"30-11-2011",13853,1111038078,5,4,4,5,1,1.58,0,0,1,2011-11-30,2011,11,30,-0.58,-0.367088607594937
"07-12-2011",13853,1111038078,8,7,7,8.24,1.03,1.03,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13853,1111038078,4,4,4,5.84,1.46,1.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13853,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13853,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13853,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2012-01-04,2012,1,4,0,0
