"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",8263,1111038080,2,2,2,4.92,2.46,2.46,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",8263,1111038080,11,7,7,10.89,0.99,2.46,1,0,0,2009-01-21,2009,1,21,-1.47,-0.597560975609756
"28-01-2009",8263,1111038080,9,8,8,8.82,0.98,2.46,0,0,1,2009-01-28,2009,1,28,-1.48,-0.601626016260163
"25-03-2009",8263,1111038080,3,2,2,8.07,2.69,2.69,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",8263,1111038080,1,1,1,2.42,2.42,2.69,0,0,1,2009-04-01,2009,4,1,-0.27,-0.100371747211896
"08-04-2009",8263,1111038080,2,2,2,5.12,2.56,2.56,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",8263,1111038080,3,2,2,8.07,2.69,2.69,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",8263,1111038080,4,4,4,5.68,1.42,2.69,1,0,0,2009-04-22,2009,4,22,-1.27,-0.472118959107807
"29-04-2009",8263,1111038080,4,4,4,5.68,1.42,2.69,0,1,0,2009-04-29,2009,4,29,-1.27,-0.472118959107807
"06-05-2009",8263,1111038080,6,6,6,5.94,0.99,2.69,0,0,1,2009-05-06,2009,5,6,-1.7,-0.631970260223048
"13-05-2009",8263,1111038080,4,3,3,3.88,0.97,2.69,0,0,1,2009-05-13,2009,5,13,-1.72,-0.639405204460966
"20-05-2009",8263,1111038080,4,4,4,10.76,2.69,2.69,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",8263,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",8263,1111038080,3,2,2,8.07,2.69,2.69,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",8263,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",8263,1111038080,1,1,1,1,1,2.69,0,0,1,2009-06-17,2009,6,17,-1.69,-0.628252788104089
"24-06-2009",8263,1111038080,3,3,3,3,1,2.69,1,1,0,2009-06-24,2009,6,24,-1.69,-0.628252788104089
"01-07-2009",8263,1111038080,4,4,4,3.92,0.98,2.69,0,1,0,2009-07-01,2009,7,1,-1.71,-0.635687732342007
"08-07-2009",8263,1111038080,3,3,3,3,1,2.69,0,1,0,2009-07-08,2009,7,8,-1.69,-0.628252788104089
"15-07-2009",8263,1111038080,4,2,2,4,1,2.69,0,1,0,2009-07-15,2009,7,15,-1.69,-0.628252788104089
"22-07-2009",8263,1111038080,2,2,2,3.16,1.58,2.69,0,1,0,2009-07-22,2009,7,22,-1.11,-0.412639405204461
"29-07-2009",8263,1111038080,1,1,1,1.58,1.58,2.69,0,1,0,2009-07-29,2009,7,29,-1.11,-0.412639405204461
"05-08-2009",8263,1111038080,6,6,6,9.18,1.53,2.69,0,1,0,2009-08-05,2009,8,5,-1.16,-0.431226765799257
"12-08-2009",8263,1111038080,3,3,3,4.59,1.53,2.69,0,1,0,2009-08-12,2009,8,12,-1.16,-0.431226765799257
