"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",2505,1111087396,7,6,6,23.03,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2505,1111087396,13,8,7,42.64,3.28,3.28,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2505,1111087396,13,9,9,43.29,3.33,3.33,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2505,1111087396,6,5,5,19.68,3.28,3.28,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2505,1111087396,6,4,4,18.6,3.1,3.1,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2505,1111087396,6,6,6,19.68,3.28,3.28,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2505,1111087396,12,9,9,39.36,3.28,3.28,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2505,1111087396,10,6,6,31.4,3.14,3.14,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2505,1111087396,6,5,5,19.98,3.33,3.33,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2505,1111087396,9,9,9,29.52,3.28,3.28,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2505,1111087396,6,4,4,20.04,3.34,3.34,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2505,1111087396,21,13,13,65.94,3.14,3.14,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2505,1111087396,8,7,7,26,3.25,3.25,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2505,1111087396,10,7,7,32,3.2,3.2,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2505,1111087396,27,22,22,79.65,2.95,3.2,1,1,0,2009-12-16,2009,12,16,-0.25,-0.078125
"23-12-2009",2505,1111087396,31,24,24,91.76,2.96,3.2,0,1,0,2009-12-23,2009,12,23,-0.24,-0.0750000000000001
"30-12-2009",2505,1111087396,36,28,28,105.84,2.94,3.2,1,1,0,2009-12-30,2009,12,30,-0.26,-0.0812500000000001
"06-01-2010",2505,1111087396,25,21,21,73,2.92,3.2,1,1,0,2010-01-06,2010,1,6,-0.28,-0.0875000000000001
"13-01-2010",2505,1111087396,11,10,10,36.3,3.3,3.2,0,1,0,2010-01-13,2010,1,13,0.0999999999999996,0.0312499999999999
"20-01-2010",2505,1111087396,13,9,9,42.12,3.24,3.24,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2505,1111087396,13,9,9,41.99,3.23,3.23,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2505,1111087396,8,7,7,26.64,3.33,3.33,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2505,1111087396,19,14,13,60.99,3.21,3.21,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2505,1111087396,9,5,5,28.98,3.22,3.22,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2505,1111087396,11,8,8,36.74,3.34,3.34,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2505,1111087396,8,7,7,26.4,3.3,3.3,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2505,1111087396,12,4,4,39.96,3.33,3.33,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2505,1111087396,1,1,1,3.28,3.28,3.28,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2505,1111087396,6,2,2,19.98,3.33,3.33,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2505,1111087396,3,3,3,9.69,3.23,3.23,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2505,1111087396,8,4,4,25.04,3.13,3.13,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2505,1111087396,3,3,3,9.99,3.33,3.33,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2505,1111087396,18,8,8,59.94,3.33,3.33,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2505,1111087396,6,6,6,19.38,3.23,3.23,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2505,1111087396,14,8,8,42.42,3.03,3.03,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2505,1111087396,3,2,2,9.66,3.22,3.22,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2505,1111087396,9,7,7,28.71,3.19,3.19,0,0,0,2010-05-19,2010,5,19,0,0
"02-06-2010",2505,1111087396,12,3,3,39.96,3.33,3.33,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2505,1111087396,1,1,1,3,3,3.33,0,0,1,2010-06-09,2010,6,9,-0.33,-0.0990990990990991
"16-06-2010",2505,1111087396,2,2,2,6.36,3.18,3.18,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2505,1111087396,7,2,2,22.68,3.24,3.24,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2505,1111087396,5,4,4,16.35,3.27,3.27,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2505,1111087396,7,7,7,22.68,3.24,3.24,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2505,1111087396,8,3,3,26.64,3.33,3.33,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2505,1111087396,16,9,9,51.52,3.22,3.22,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2505,1111087396,6,4,4,19.02,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2505,1111087396,6,4,4,18.72,3.12,3.12,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2505,1111087396,12,8,8,39.96,3.33,3.33,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2505,1111087396,8,6,6,26.64,3.33,3.33,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2505,1111087396,5,5,5,16.35,3.27,3.27,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2505,1111087396,6,4,4,18.72,3.12,3.12,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2505,1111087396,12,8,8,39,3.25,3.25,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2505,1111087396,16,11,11,52.96,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2505,1111087396,7,6,6,22.12,3.16,3.16,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2505,1111087396,2,1,1,6.68,3.34,3.34,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2505,1111087396,2,2,2,6.36,3.18,3.18,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2505,1111087396,9,6,6,29.34,3.26,3.26,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2505,1111087396,7,6,6,22.33,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2505,1111087396,8,5,5,26,3.25,3.25,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2505,1111087396,10,10,10,32.4,3.24,3.24,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2505,1111087396,11,7,7,36.08,3.28,3.28,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2505,1111087396,9,8,8,29.34,3.26,3.26,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2505,1111087396,3,3,3,10.02,3.34,3.34,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2505,1111087396,7,6,6,21.7,3.1,3.1,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2505,1111087396,13,10,10,41.73,3.21,3.21,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2505,1111087396,11,10,9,32.56,2.96,3.21,1,0,0,2010-12-15,2010,12,15,-0.25,-0.0778816199376947
"22-12-2010",2505,1111087396,4,3,3,11.72,2.93,2.93,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2505,1111087396,7,7,7,20.65,2.95,2.95,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2505,1111087396,13,12,12,37.7,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2505,1111087396,20,17,17,58.6,2.93,2.9,0,1,0,2011-01-12,2011,1,12,0.0300000000000002,0.010344827586207
"19-01-2011",2505,1111087396,10,7,7,28.7,2.87,2.87,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2505,1111087396,10,9,9,29.3,2.93,2.93,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2505,1111087396,5,4,4,14.95,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2505,1111087396,13,11,11,37.05,2.85,2.85,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2505,1111087396,5,4,4,16.35,3.27,3.27,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2505,1111087396,12,10,10,39,3.25,3.27,1,0,0,2011-02-23,2011,2,23,-0.02,-0.00611620795107034
"02-03-2011",2505,1111087396,8,7,7,26.4,3.3,3.3,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2505,1111087396,12,8,8,38.76,3.23,3.23,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2505,1111087396,5,3,3,16.65,3.33,3.33,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2505,1111087396,7,4,4,22.05,3.15,3.15,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2505,1111087396,10,9,9,32.4,3.24,3.24,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2505,1111087396,7,7,7,22.05,3.15,3.15,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2505,1111087396,7,7,7,23.03,3.29,3.29,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2505,1111087396,9,5,5,28.89,3.21,3.21,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2505,1111087396,10,10,10,32.4,3.24,3.24,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2505,1111087396,13,12,12,41.73,3.21,3.24,1,1,0,2011-05-04,2011,5,4,-0.0300000000000002,-0.00925925925925934
"11-05-2011",2505,1111087396,13,13,12,40.69,3.13,3.13,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2505,1111087396,10,7,7,32,3.2,3.2,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2505,1111087396,11,9,9,35.42,3.22,3.22,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2505,1111087396,9,8,8,28.71,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2505,1111087396,6,6,6,20.04,3.34,3.34,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2505,1111087396,6,5,5,20.7,3.45,3.45,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2505,1111087396,12,10,10,42.84,3.57,3.57,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2505,1111087396,30,26,25,97.8,3.26,3.57,1,1,0,2011-06-29,2011,6,29,-0.31,-0.0868347338935574
"06-07-2011",2505,1111087396,23,18,18,74.98,3.26,3.57,0,1,0,2011-07-06,2011,7,6,-0.31,-0.0868347338935574
"13-07-2011",2505,1111087396,24,22,22,76.8,3.2,3.57,0,1,0,2011-07-13,2011,7,13,-0.37,-0.103641456582633
"20-07-2011",2505,1111087396,18,17,16,58.5,3.25,3.57,1,0,0,2011-07-20,2011,7,20,-0.32,-0.0896358543417367
"27-07-2011",2505,1111087396,7,7,7,24.64,3.52,3.52,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2505,1111087396,7,7,7,26.18,3.74,3.74,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2505,1111087396,11,9,9,38.61,3.51,3.51,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2505,1111087396,6,5,5,21.96,3.66,3.66,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2505,1111087396,6,5,5,21.24,3.54,3.54,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2505,1111087396,3,2,2,10.8,3.6,3.6,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2505,1111087396,1,1,1,3.71,3.71,3.71,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2505,1111087396,8,8,8,29.6,3.7,3.7,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2505,1111087396,6,6,6,21.96,3.66,3.66,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2505,1111087396,8,7,7,30.32,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2505,1111087396,8,6,6,29.6,3.7,3.7,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2505,1111087396,10,7,7,36.3,3.63,3.63,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2505,1111087396,5,4,4,18.55,3.71,3.71,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2505,1111087396,7,6,6,24.99,3.57,3.57,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2505,1111087396,13,10,10,48.49,3.73,3.73,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2505,1111087396,8,8,8,29.04,3.63,3.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2505,1111087396,14,12,12,47.32,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2505,1111087396,3,2,2,9.45,3.15,3.15,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2505,1111087396,7,7,7,23.8,3.4,3.4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2505,1111087396,10,8,8,33.6,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2505,1111087396,11,9,9,36.74,3.34,3.34,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2505,1111087396,11,10,10,37.07,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2505,1111087396,7,5,5,24.5,3.5,3.5,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2505,1111087396,18,13,13,59.22,3.29,3.5,1,0,0,2012-01-04,2012,1,4,-0.21,-0.06
