"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-10-2010",4521,2066200532,2,2,2,11.98,5.99,5.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4521,2066200532,3,3,3,17.97,5.99,5.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4521,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4521,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4521,2066200532,3,3,3,17.97,5.99,5.99,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",4521,2066200532,4,4,4,24.48,6.12,6.12,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4521,2066200532,4,3,3,19.96,4.99,6.12,0,0,1,2010-12-08,2010,12,8,-1.13,-0.184640522875817
"15-12-2010",4521,2066200532,2,2,2,9.98,4.99,6.12,0,0,1,2010-12-15,2010,12,15,-1.13,-0.184640522875817
"22-12-2010",4521,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2010-12-22,2010,12,22,0,0
"12-01-2011",4521,2066200532,2,2,2,11.98,5.99,5.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4521,2066200532,3,3,3,17.97,5.99,5.99,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",4521,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4521,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4521,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4521,2066200532,2,2,2,11.98,5.99,5.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4521,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4521,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4521,2066200532,2,2,2,11.98,5.99,5.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4521,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4521,2066200532,2,2,2,11.98,5.99,5.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4521,2066200532,3,3,3,17.97,5.99,5.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4521,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4521,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4521,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4521,2066200532,2,2,1,11.98,5.99,5.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4521,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-05-11,2011,5,11,0,0
"25-05-2011",4521,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4521,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-06-01,2011,6,1,0,0
"29-06-2011",4521,2066200532,5,5,5,22.45,4.49,5.99,0,0,1,2011-06-29,2011,6,29,-1.5,-0.250417362270451
"06-07-2011",4521,2066200532,3,3,3,13.47,4.49,5.99,0,0,1,2011-07-06,2011,7,6,-1.5,-0.250417362270451
"13-07-2011",4521,2066200532,2,2,2,10.98,5.49,5.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4521,2066200532,3,3,2,13.47,4.49,5.49,0,0,1,2011-07-20,2011,7,20,-1,-0.182149362477231
"27-07-2011",4521,2066200532,1,1,1,6.19,6.19,6.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4521,2066200532,1,1,1,6.19,6.19,6.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4521,2066200532,2,2,2,12.38,6.19,6.19,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4521,2066200532,2,2,2,12.98,6.49,6.49,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",4521,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4521,2066200532,2,2,2,9.98,4.99,6.49,0,0,1,2011-09-07,2011,9,7,-1.5,-0.231124807395994
"14-09-2011",4521,2066200532,3,3,1,14.97,4.99,6.49,0,0,1,2011-09-14,2011,9,14,-1.5,-0.231124807395994
"21-09-2011",4521,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-09-21,2011,9,21,0,0
"12-10-2011",4521,2066200532,6,6,4,35.94,5.99,5.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4521,2066200532,2,2,2,12.48,6.24,6.24,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4521,2066200532,3,3,3,17.97,5.99,5.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4521,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-11-02,2011,11,2,0,0
"07-12-2011",4521,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2011-12-07,2011,12,7,0,0
"21-12-2011",4521,2066200532,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
