"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-03-2009",11761,7218063979,20,18,17,89.8,4.49,6.46,1,1,0,2009-03-11,2009,3,11,-1.97,-0.304953560371517
"18-03-2009",11761,7218063979,34,27,25,152.66,4.49,6.46,1,0,0,2009-03-18,2009,3,18,-1.97,-0.304953560371517
"25-03-2009",11761,7218063979,14,13,13,62.86,4.49,6.46,0,0,1,2009-03-25,2009,3,25,-1.97,-0.304953560371517
"01-04-2009",11761,7218063979,3,3,3,19.14,6.38,6.38,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",11761,7218063979,3,3,3,19.14,6.38,6.38,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",11761,7218063979,3,3,3,19.14,6.38,6.38,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",11761,7218063979,3,3,3,19.14,6.38,6.38,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",11761,7218063979,2,2,2,12.76,6.38,6.38,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",11761,7218063979,1,1,1,6.38,6.38,6.38,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",11761,7218063979,5,5,5,31.9,6.38,6.38,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",11761,7218063979,1,1,1,6.38,6.38,6.38,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11761,7218063979,5,5,5,31.9,6.38,6.38,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11761,7218063979,2,1,1,12.76,6.38,6.38,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11761,7218063979,4,4,4,25.52,6.38,6.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11761,7218063979,3,2,1,19.14,6.38,6.38,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11761,7218063979,1,1,1,6.38,6.38,6.38,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11761,7218063979,5,4,4,28.35,5.67,6.38,0,0,1,2009-07-01,2009,7,1,-0.71,-0.11128526645768
"08-07-2009",11761,7218063979,7,6,5,38.43,5.49,6.38,0,0,1,2009-07-08,2009,7,8,-0.89,-0.139498432601881
"15-07-2009",11761,7218063979,9,6,6,49.41,5.49,6.38,0,0,1,2009-07-15,2009,7,15,-0.89,-0.139498432601881
"22-07-2009",11761,7218063979,10,9,9,54.9,5.49,6.38,0,0,1,2009-07-22,2009,7,22,-0.89,-0.139498432601881
"29-07-2009",11761,7218063979,3,3,3,19.14,6.38,6.38,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11761,7218063979,5,5,5,31.9,6.38,6.38,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11761,7218063979,6,6,6,38.28,6.38,6.38,0,0,0,2009-08-12,2009,8,12,0,0
