"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",8041,7797508004,19,18,16,48.64,2.56,2.89,0,1,0,2009-01-14,2009,1,14,-0.33,-0.114186851211073
"21-01-2009",8041,7797508004,20,20,19,50,2.5,2.89,0,1,0,2009-01-21,2009,1,21,-0.39,-0.134948096885813
"28-01-2009",8041,7797508004,17,13,13,42.5,2.5,2.89,0,1,0,2009-01-28,2009,1,28,-0.39,-0.134948096885813
"04-02-2009",8041,7797508004,20,18,18,50.4,2.52,2.89,0,0,1,2009-02-04,2009,2,4,-0.37,-0.1280276816609
"11-02-2009",8041,7797508004,9,9,9,26.91,2.99,2.99,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",8041,7797508004,8,6,6,23.92,2.99,2.99,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",8041,7797508004,16,15,15,47.68,2.98,2.98,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",8041,7797508004,18,16,16,53.82,2.99,2.99,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",8041,7797508004,13,12,11,38.87,2.99,2.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",8041,7797508004,12,12,12,30.36,2.53,2.99,0,0,1,2009-03-18,2009,3,18,-0.46,-0.153846153846154
"25-03-2009",8041,7797508004,14,13,13,34.86,2.49,2.99,0,0,1,2009-03-25,2009,3,25,-0.5,-0.167224080267559
"01-04-2009",8041,7797508004,12,12,12,29.88,2.49,2.99,0,0,1,2009-04-01,2009,4,1,-0.5,-0.167224080267559
"08-04-2009",8041,7797508004,7,7,7,20.93,2.99,2.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",8041,7797508004,6,5,4,17.94,2.99,2.99,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",8041,7797508004,10,9,9,29.9,2.99,2.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",8041,7797508004,7,7,7,20.93,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",8041,7797508004,8,8,8,23.92,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",8041,7797508004,11,10,10,32.89,2.99,2.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",8041,7797508004,10,10,10,29.9,2.99,2.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",8041,7797508004,8,8,8,23.92,2.99,2.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",8041,7797508004,8,7,7,23.92,2.99,2.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",8041,7797508004,16,14,14,40,2.5,2.99,0,0,1,2009-06-10,2009,6,10,-0.49,-0.163879598662207
"17-06-2009",8041,7797508004,14,13,13,35.98,2.57,2.99,0,0,1,2009-06-17,2009,6,17,-0.42,-0.140468227424749
"24-06-2009",8041,7797508004,19,19,19,47.5,2.5,2.99,0,0,1,2009-06-24,2009,6,24,-0.49,-0.163879598662207
"01-07-2009",8041,7797508004,12,11,11,35.88,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",8041,7797508004,13,13,13,38.87,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",8041,7797508004,11,10,9,32.89,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",8041,7797508004,19,17,16,51.11,2.69,2.99,0,1,0,2009-07-22,2009,7,22,-0.3,-0.100334448160535
"29-07-2009",8041,7797508004,16,16,16,43.04,2.69,2.99,0,0,1,2009-07-29,2009,7,29,-0.3,-0.100334448160535
"05-08-2009",8041,7797508004,15,15,15,40.35,2.69,2.99,0,1,0,2009-08-05,2009,8,5,-0.3,-0.100334448160535
"12-08-2009",8041,7797508004,11,10,10,32.89,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"21-10-2009",8041,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",8041,7797508004,10,9,9,29.9,2.99,2.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8041,7797508004,16,14,14,43.36,2.71,2.71,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8041,7797508004,15,12,12,40.65,2.71,2.71,0,1,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8041,7797508004,22,21,21,59.62,2.71,2.71,0,1,0,2009-11-18,2009,11,18,0,0
"25-11-2009",8041,7797508004,16,14,14,47.84,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",8041,7797508004,13,11,11,38.87,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",8041,7797508004,11,11,11,32.89,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8041,7797508004,17,16,15,50.83,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8041,7797508004,19,15,15,56.81,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8041,7797508004,12,12,12,35.88,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8041,7797508004,17,15,14,50.83,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8041,7797508004,14,13,12,41.86,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8041,7797508004,18,16,15,53.82,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8041,7797508004,11,10,10,32.89,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8041,7797508004,18,17,15,45.9,2.55,2.99,0,1,0,2010-02-03,2010,2,3,-0.44,-0.147157190635452
"10-02-2010",8041,7797508004,18,16,16,44.82,2.49,2.99,0,1,0,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",8041,7797508004,19,15,15,47.31,2.49,2.99,0,1,0,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",8041,7797508004,17,16,16,50.83,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8041,7797508004,19,16,16,56.81,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8041,7797508004,11,11,11,32.89,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8041,7797508004,7,7,6,20.93,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",8041,7797508004,26,25,24,64.74,2.49,2.99,0,0,1,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",8041,7797508004,17,17,17,42.33,2.49,2.99,0,0,1,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",8041,7797508004,20,18,18,49.8,2.49,2.99,0,1,0,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",8041,7797508004,8,8,7,23.92,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8041,7797508004,18,18,18,53.82,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8041,7797508004,8,8,8,23.92,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8041,7797508004,11,9,9,32.89,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8041,7797508004,11,10,10,32.89,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8041,7797508004,13,13,13,38.87,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8041,7797508004,20,17,17,59.8,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8041,7797508004,24,20,20,60.48,2.52,2.99,0,0,1,2010-06-02,2010,6,2,-0.47,-0.157190635451505
"09-06-2010",8041,7797508004,20,17,17,50,2.5,2.99,0,0,1,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",8041,7797508004,12,11,11,30,2.5,2.99,0,0,1,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",8041,7797508004,10,9,9,25,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",8041,7797508004,9,9,9,26.91,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8041,7797508004,10,10,10,29.9,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
