"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",17615,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",17615,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",17615,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",17615,7192100336,28,27,27,144.48,5.16,6.59,1,1,0,2009-07-08,2009,7,8,-1.43,-0.216995447647951
"15-07-2009",17615,7192100336,25,23,20,129.5,5.18,6.59,1,1,0,2009-07-15,2009,7,15,-1.41,-0.213960546282246
"22-07-2009",17615,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",17615,7192100336,9,7,7,59.31,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",17615,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",17615,7192100336,9,12,10,59.31,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",17615,7192100336,23,22,21,151.57,6.59,6.59,0,1,0,2009-08-19,2009,8,19,0,0
"26-08-2009",17615,7192100336,14,15,15,92.26,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",17615,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",17615,7192100336,7,7,5,46.13,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",17615,7192100336,13,11,11,85.67,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",17615,7192100336,34,26,26,151.98,4.47,6.59,1,1,0,2009-09-23,2009,9,23,-2.12,-0.321699544764795
"30-09-2009",17615,7192100336,26,22,22,116.22,4.47,6.59,1,0,0,2009-09-30,2009,9,30,-2.12,-0.321699544764795
"07-10-2009",17615,7192100336,20,18,18,91.6,4.58,6.59,0,1,0,2009-10-07,2009,10,7,-2.01,-0.305007587253414
"14-10-2009",17615,7192100336,12,12,12,53.64,4.47,6.59,0,0,1,2009-10-14,2009,10,14,-2.12,-0.321699544764795
"21-10-2009",17615,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17615,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17615,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17615,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17615,7192100336,13,10,10,72.41,5.57,6.59,1,0,0,2009-11-18,2009,11,18,-1.02,-0.154779969650986
"25-11-2009",17615,7192100336,12,12,12,66.96,5.58,6.59,1,0,0,2009-11-25,2009,11,25,-1.01,-0.153262518968134
"02-12-2009",17615,7192100336,9,9,9,50.4,5.6,6.59,1,0,0,2009-12-02,2009,12,2,-0.99,-0.150227617602428
"09-12-2009",17615,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",17615,7192100336,7,5,5,46.13,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",17615,7192100336,9,8,8,59.31,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",17615,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",17615,7192100336,9,9,9,59.31,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17615,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17615,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17615,7192100336,31,28,28,154.69,4.99,6.59,1,1,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",17615,7192100336,12,10,10,79.08,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17615,7192100336,5,6,6,32.95,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17615,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17615,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17615,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17615,7192100336,25,22,21,111.75,4.47,6.59,1,1,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",17615,7192100336,10,8,8,44.7,4.47,6.59,0,1,0,2010-03-17,2010,3,17,-2.12,-0.321699544764795
"24-03-2010",17615,7192100336,35,25,24,158.55,4.53,6.59,1,1,0,2010-03-24,2010,3,24,-2.06,-0.312594840667678
"31-03-2010",17615,7192100336,15,14,14,60,4,6.59,1,0,0,2010-03-31,2010,3,31,-2.59,-0.393019726858877
"07-04-2010",17615,7192100336,5,4,4,32.95,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17615,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17615,7192100336,7,7,6,46.13,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17615,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17615,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17615,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17615,7192100336,8,8,7,52.72,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17615,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17615,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17615,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17615,7192100336,28,22,21,144.48,5.16,6.59,1,1,0,2010-06-16,2010,6,16,-1.43,-0.216995447647951
"23-06-2010",17615,7192100336,27,20,20,134.73,4.99,6.59,1,1,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",17615,7192100336,5,5,5,31.35,6.27,6.59,0,1,0,2010-06-30,2010,6,30,-0.32,-0.0485584218512899
"07-07-2010",17615,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17615,7192100336,35,32,32,166.95,4.77,6.59,1,1,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",17615,7192100336,7,7,7,46.13,6.59,6.59,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17615,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17615,7192100336,10,10,10,65.9,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17615,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17615,7192100336,44,35,34,224.4,5.1,6.59,1,1,0,2010-08-18,2010,8,18,-1.49,-0.226100151745068
"25-08-2010",17615,7192100336,18,12,12,89.82,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",17615,7192100336,13,12,12,64.87,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",17615,7192100336,11,8,6,54.89,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",17615,7192100336,6,6,6,29.94,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",17615,7192100336,26,22,20,124.02,4.77,6.59,1,1,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",17615,7192100336,7,6,6,36.33,5.19,6.59,0,0,1,2010-09-29,2010,9,29,-1.4,-0.212443095599393
"06-10-2010",17615,7192100336,16,12,12,79.84,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",17615,7192100336,27,23,22,121.23,4.49,6.59,1,1,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",17615,7192100336,56,41,41,251.44,4.49,6.59,1,1,0,2010-10-20,2010,10,20,-2.1,-0.31866464339909
"27-10-2010",17615,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17615,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17615,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17615,7192100336,7,7,6,46.13,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17615,7192100336,11,9,9,60.5,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",17615,7192100336,16,11,11,90.24,5.64,6.59,1,1,0,2010-12-01,2010,12,1,-0.95,-0.144157814871017
"08-12-2010",17615,7192100336,11,10,10,72.49,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17615,7192100336,11,9,8,72.49,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17615,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17615,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17615,7192100336,11,11,11,72.49,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17615,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17615,7192100336,5,4,4,32.95,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",17615,7192100336,13,10,10,64.87,4.99,6.59,0,0,1,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"16-02-2011",17615,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17615,7192100336,8,7,7,52.72,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17615,7192100336,9,8,8,59.31,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17615,7192100336,36,27,23,178.92,4.97,6.59,1,1,0,2011-03-09,2011,3,9,-1.62,-0.245827010622155
"16-03-2011",17615,7192100336,30,26,26,144.9,4.83,6.59,1,1,0,2011-03-16,2011,3,16,-1.76,-0.267071320182094
"23-03-2011",17615,7192100336,30,22,20,143.1,4.77,6.59,1,1,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",17615,7192100336,24,20,20,114.48,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",17615,7192100336,14,10,10,62.16,4.44,6.59,1,0,0,2011-04-06,2011,4,6,-2.15,-0.326251896813353
"13-04-2011",17615,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17615,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17615,7192100336,11,8,6,74.25,6.75,6.75,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17615,7192100336,26,19,19,133.38,5.13,6.75,1,1,0,2011-05-04,2011,5,4,-1.62,-0.24
"11-05-2011",17615,7192100336,8,6,5,54.32,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17615,7192100336,14,12,12,75.32,5.38,6.79,0,0,1,2011-05-18,2011,5,18,-1.41,-0.207658321060383
"25-05-2011",17615,7192100336,9,7,7,47.43,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",17615,7192100336,4,3,3,21.08,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",17615,7192100336,31,25,21,163.37,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",17615,7192100336,19,18,18,100.13,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",17615,7192100336,7,5,5,36.89,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",17615,7192100336,13,10,10,68.51,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",17615,7192100336,28,22,22,139.72,4.99,6.79,1,1,0,2011-07-06,2011,7,6,-1.8,-0.265095729013255
"13-07-2011",17615,7192100336,20,19,19,99.8,4.99,6.79,1,1,0,2011-07-13,2011,7,13,-1.8,-0.265095729013255
"20-07-2011",17615,7192100336,6,6,6,32.94,5.49,6.79,0,0,1,2011-07-20,2011,7,20,-1.3,-0.191458026509573
"27-07-2011",17615,7192100336,10,6,6,54.9,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17615,7192100336,9,9,9,49.41,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17615,7192100336,29,23,23,159.21,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17615,7192100336,24,19,19,131.76,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17615,7192100336,13,9,8,71.37,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17615,7192100336,10,7,7,54.9,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17615,7192100336,9,8,8,49.41,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17615,7192100336,15,11,11,82.35,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17615,7192100336,31,25,25,166.16,5.36,5.49,1,1,0,2011-09-21,2011,9,21,-0.13,-0.0236794171220401
"28-09-2011",17615,7192100336,28,22,22,148.12,5.29,5.49,1,1,0,2011-09-28,2011,9,28,-0.2,-0.0364298724954463
"05-10-2011",17615,7192100336,11,10,10,57.97,5.27,5.27,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17615,7192100336,17,13,12,89.59,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17615,7192100336,8,8,8,42.16,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17615,7192100336,7,5,5,36.89,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17615,7192100336,7,7,7,36.89,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17615,7192100336,8,5,5,42.16,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17615,7192100336,16,13,12,84.32,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17615,7192100336,25,21,21,131.75,5.27,5.27,1,1,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17615,7192100336,16,15,15,84.32,5.27,5.27,1,1,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17615,7192100336,16,13,13,84.32,5.27,5.27,0,1,0,2011-12-07,2011,12,7,0,0
"21-12-2011",17615,7192100336,7,6,6,36.89,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17615,7192100336,15,14,14,79.05,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17615,7192100336,19,16,16,95.19,5.01,5.27,1,1,0,2012-01-04,2012,1,4,-0.26,-0.0493358633776091
