"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",2279,1111085345,15,14,13,23.4,1.56,1.89,0,0,1,2009-12-02,2009,12,2,-0.33,-0.174603174603175
"09-12-2009",2279,1111085345,17,16,15,31.79,1.87,1.87,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2279,1111085345,29,26,25,54.52,1.88,1.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2279,1111085345,32,22,22,59.84,1.87,1.87,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2279,1111085345,7,5,5,13.23,1.89,1.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2279,1111085345,24,22,22,45.12,1.88,1.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2279,1111085345,24,23,23,44.64,1.86,1.86,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2279,1111085345,14,8,8,26.46,1.89,1.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2279,1111085345,32,26,26,60.48,1.89,1.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2279,1111085345,35,34,34,65.45,1.87,1.87,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2279,1111085345,44,33,33,72.6,1.65,1.87,0,0,1,2010-02-10,2010,2,10,-0.22,-0.11764705882353
"17-02-2010",2279,1111085345,48,41,39,78.24,1.63,1.87,0,0,1,2010-02-17,2010,2,17,-0.24,-0.128342245989305
"24-02-2010",2279,1111085345,39,27,26,64.35,1.65,1.87,0,0,1,2010-02-24,2010,2,24,-0.22,-0.11764705882353
"03-03-2010",2279,1111085345,35,29,29,57.4,1.64,1.87,0,0,1,2010-03-03,2010,3,3,-0.23,-0.122994652406417
"10-03-2010",2279,1111085345,43,35,35,70.95,1.65,1.87,0,0,1,2010-03-10,2010,3,10,-0.22,-0.11764705882353
"17-03-2010",2279,1111085345,6,4,4,11.22,1.87,1.87,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2279,1111085345,26,23,23,48.62,1.87,1.87,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2279,1111085345,29,25,24,53.94,1.86,1.86,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2279,1111085345,46,33,31,75.44,1.64,1.86,0,0,1,2010-04-07,2010,4,7,-0.22,-0.118279569892473
"14-04-2010",2279,1111085345,18,16,16,29.52,1.64,1.86,0,0,1,2010-04-14,2010,4,14,-0.22,-0.118279569892473
"21-04-2010",2279,1111085345,36,27,27,58.68,1.63,1.86,0,0,1,2010-04-21,2010,4,21,-0.23,-0.123655913978495
"28-04-2010",2279,1111085345,38,35,35,63.46,1.67,1.86,0,0,1,2010-04-28,2010,4,28,-0.19,-0.102150537634409
"05-05-2010",2279,1111085345,21,15,14,39.48,1.88,1.88,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2279,1111085345,16,13,13,29.6,1.85,1.85,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2279,1111085345,23,19,19,43.47,1.89,1.89,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2279,1111085345,25,20,20,47,1.88,1.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2279,1111085345,26,22,21,46.8,1.8,1.8,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2279,1111085345,37,35,35,68.08,1.84,1.84,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2279,1111085345,37,29,29,69.93,1.89,1.89,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2279,1111085345,29,26,25,53.65,1.85,1.85,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2279,1111085345,25,17,16,46.75,1.87,1.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2279,1111085345,20,19,19,37.2,1.86,1.86,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,1111085345,28,23,22,52.36,1.87,1.87,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2279,1111085345,17,16,15,32.13,1.89,1.89,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2279,1111085345,26,24,23,48.1,1.85,1.85,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2279,1111085345,34,25,25,64.26,1.89,1.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2279,1111085345,34,33,31,58.48,1.72,1.72,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2279,1111085345,33,26,26,61.71,1.87,1.87,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2279,1111085345,23,18,17,42.55,1.85,1.85,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2279,1111085345,29,21,21,54.52,1.88,1.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2279,1111085345,28,26,25,52.36,1.87,1.87,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2279,1111085345,39,30,29,64.74,1.66,1.87,0,0,1,2010-09-15,2010,9,15,-0.21,-0.112299465240642
"22-09-2010",2279,1111085345,19,15,14,31.73,1.67,1.87,0,0,1,2010-09-22,2010,9,22,-0.2,-0.106951871657754
"29-09-2010",2279,1111085345,39,23,21,64.74,1.66,1.87,0,0,1,2010-09-29,2010,9,29,-0.21,-0.112299465240642
"06-10-2010",2279,1111085345,25,22,21,41.75,1.67,1.87,0,0,1,2010-10-06,2010,10,6,-0.2,-0.106951871657754
"13-10-2010",2279,1111085345,23,22,22,37.72,1.64,1.87,0,0,1,2010-10-13,2010,10,13,-0.23,-0.122994652406417
"20-10-2010",2279,1111085345,34,20,19,56.44,1.66,1.87,0,0,1,2010-10-20,2010,10,20,-0.21,-0.112299465240642
"27-10-2010",2279,1111085345,35,24,24,57.75,1.65,1.65,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2279,1111085345,32,24,23,53.12,1.66,1.66,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2279,1111085345,33,26,24,54.78,1.66,1.66,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2279,1111085345,11,11,11,18.15,1.65,1.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2279,1111085345,32,26,26,52.8,1.65,1.65,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2279,1111085345,21,19,19,34.44,1.64,1.64,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2279,1111085345,34,28,27,56.44,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2279,1111085345,33,23,23,55.11,1.67,1.67,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2279,1111085345,29,23,23,48.43,1.67,1.67,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2279,1111085345,23,13,13,38.87,1.69,1.69,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2279,1111085345,18,18,18,29.88,1.66,1.66,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,1111085345,26,22,22,43.16,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2279,1111085345,30,25,25,49.5,1.65,1.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,1111085345,27,26,25,45.09,1.67,1.67,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,1111085345,20,20,20,32.8,1.64,1.64,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2279,1111085345,59,48,47,109.74,1.86,1.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2279,1111085345,35,33,33,65.1,1.86,1.86,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2279,1111085345,35,31,30,65.45,1.87,1.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2279,1111085345,41,35,35,76.26,1.86,1.86,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2279,1111085345,60,46,45,99.6,1.66,1.86,0,1,0,2011-03-09,2011,3,9,-0.2,-0.10752688172043
"16-03-2011",2279,1111085345,52,40,40,86.32,1.66,1.86,1,1,0,2011-03-16,2011,3,16,-0.2,-0.10752688172043
"23-03-2011",2279,1111085345,47,35,34,77.55,1.65,1.86,0,1,0,2011-03-23,2011,3,23,-0.21,-0.112903225806452
"30-03-2011",2279,1111085345,40,34,34,65.2,1.63,1.86,1,1,0,2011-03-30,2011,3,30,-0.23,-0.123655913978495
"06-04-2011",2279,1111085345,33,26,26,62.04,1.88,1.88,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2279,1111085345,37,28,27,68.45,1.85,1.85,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2279,1111085345,46,40,39,91.54,1.99,1.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2279,1111085345,33,29,29,64.68,1.96,1.96,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2279,1111085345,30,28,26,59.4,1.98,1.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2279,1111085345,37,30,27,73.26,1.98,1.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2279,1111085345,31,30,29,61.07,1.97,1.97,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2279,1111085345,24,22,20,47.76,1.99,1.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2279,1111085345,36,33,32,69.84,1.94,1.94,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2279,1111085345,43,37,37,84.71,1.97,1.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2279,1111085345,46,36,36,91.54,1.99,1.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2279,1111085345,35,32,31,69.65,1.99,1.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2279,1111085345,37,35,35,72.52,1.96,1.96,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2279,1111085345,39,33,32,77.61,1.99,1.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2279,1111085345,33,30,27,65.01,1.97,1.97,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2279,1111085345,41,34,33,68.06,1.66,1.97,0,1,0,2011-07-20,2011,7,20,-0.31,-0.157360406091371
"27-07-2011",2279,1111085345,41,34,33,68.06,1.66,1.97,0,1,0,2011-07-27,2011,7,27,-0.31,-0.157360406091371
"03-08-2011",2279,1111085345,32,31,30,53.12,1.66,1.97,0,0,1,2011-08-03,2011,8,3,-0.31,-0.157360406091371
"10-08-2011",2279,1111085345,37,32,31,72.89,1.97,1.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2279,1111085345,35,33,32,67.55,1.93,1.93,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2279,1111085345,25,23,23,48.75,1.95,1.95,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2279,1111085345,31,29,28,61.07,1.97,1.97,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2279,1111085345,34,29,28,66.64,1.96,1.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2279,1111085345,33,31,30,65.67,1.99,1.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2279,1111085345,48,40,39,94.56,1.97,1.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2279,1111085345,34,30,29,66.3,1.95,1.95,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2279,1111085345,37,28,27,73.26,1.98,1.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2279,1111085345,33,29,28,65.01,1.97,1.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2279,1111085345,39,31,29,74.88,1.92,1.92,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2279,1111085345,21,21,21,41.16,1.96,1.96,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2279,1111085345,19,16,16,37.62,1.98,1.98,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2279,1111085345,23,20,19,45.08,1.96,1.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2279,1111085345,20,19,19,39.4,1.97,1.97,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2279,1111085345,33,26,26,65.34,1.98,1.98,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2279,1111085345,20,19,18,35.4,1.77,1.98,0,0,1,2011-11-30,2011,11,30,-0.21,-0.106060606060606
"07-12-2011",2279,1111085345,22,20,20,42.46,1.93,1.93,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2279,1111085345,33,25,24,54.45,1.65,1.93,0,0,1,2011-12-14,2011,12,14,-0.28,-0.145077720207254
"21-12-2011",2279,1111085345,31,24,24,51.15,1.65,1.93,0,0,1,2011-12-21,2011,12,21,-0.28,-0.145077720207254
"04-01-2012",2279,1111085345,17,9,9,28.22,1.66,1.93,0,0,1,2012-01-04,2012,1,4,-0.27,-0.139896373056995
