"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-04-2009",21227,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-04-15,2009,4,15,0,0
"29-04-2009",21227,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",21227,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",21227,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",21227,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",21227,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21227,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-06-03,2009,6,3,0,0
"17-06-2009",21227,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-06-17,2009,6,17,0,0
"29-07-2009",21227,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-29,2009,7,29,0,0
"26-08-2009",21227,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-08-26,2009,8,26,0,0
"16-12-2009",21227,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-12-16,2009,12,16,0,0
"30-12-2009",21227,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21227,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21227,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21227,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-01-20,2010,1,20,0,0
"10-02-2010",21227,3500068914,1,1,1,7.49,7.49,7.49,0,0,0,2010-02-10,2010,2,10,0,0
"24-02-2010",21227,3500068914,1,1,1,7.49,7.49,7.49,0,0,0,2010-02-24,2010,2,24,0,0
"24-03-2010",21227,3500068914,1,1,1,6.39,6.39,7.49,0,0,1,2010-03-24,2010,3,24,-1.1,-0.146862483311082
"29-09-2010",21227,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-09-29,2010,9,29,0,0
"27-10-2010",21227,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2010-10-27,2010,10,27,0,0
"24-11-2010",21227,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21227,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21227,3500068914,1,1,1,7.19,7.19,7.99,0,0,1,2010-12-08,2010,12,8,-0.8,-0.100125156445557
"26-01-2011",21227,3500068914,1,1,1,7.19,7.19,7.99,0,0,1,2011-01-26,2011,1,26,-0.8,-0.100125156445557
"02-02-2011",21227,3500068914,1,1,1,3.99,3.99,7.99,0,0,1,2011-02-02,2011,2,2,-4,-0.500625782227785
"16-02-2011",21227,3500068914,2,2,2,7.98,3.99,7.99,0,0,1,2011-02-16,2011,2,16,-4,-0.500625782227785
