"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-07-2011",23349,7218063979,5,5,5,24.95,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",23349,7218063979,8,7,7,39.92,4.99,7.89,1,0,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"17-08-2011",23349,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",23349,7218063979,4,4,4,29.96,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"28-09-2011",23349,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23349,7218063979,5,3,3,29.95,5.99,7.49,0,1,0,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",23349,7218063979,6,6,6,35.94,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",23349,7218063979,1,1,1,7.49,7.49,7.49,0,1,0,2011-10-19,2011,10,19,0,0
"09-11-2011",23349,7218063979,7,6,6,37.94,5.42,7.49,1,1,0,2011-11-09,2011,11,9,-2.07,-0.276368491321762
"16-11-2011",23349,7218063979,4,3,3,21.56,5.39,7.49,1,1,0,2011-11-16,2011,11,16,-2.1,-0.280373831775701
"23-11-2011",23349,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",23349,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"28-12-2011",23349,7218063979,2,1,1,10,5,7.49,0,0,1,2011-12-28,2011,12,28,-2.49,-0.332443257676903
"04-01-2012",23349,7218063979,2,1,1,10,5,7.49,1,0,0,2012-01-04,2012,1,4,-2.49,-0.332443257676903
