"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",23345,1111038078,7,7,7,11.06,1.58,2.6,0,1,0,2009-09-09,2009,9,9,-1.02,-0.392307692307692
"16-09-2009",23345,1111038078,15,14,14,23.7,1.58,2.6,0,1,0,2009-09-16,2009,9,16,-1.02,-0.392307692307692
"23-09-2009",23345,1111038078,16,15,15,25.28,1.58,2.6,0,1,0,2009-09-23,2009,9,23,-1.02,-0.392307692307692
"30-09-2009",23345,1111038078,9,7,6,13.86,1.54,2.6,0,1,0,2009-09-30,2009,9,30,-1.06,-0.407692307692308
"07-10-2009",23345,1111038078,2,2,2,3.16,1.58,2.6,0,0,1,2009-10-07,2009,10,7,-1.02,-0.392307692307692
"14-10-2009",23345,1111038078,12,11,10,17.52,1.46,2.6,0,0,1,2009-10-14,2009,10,14,-1.14,-0.438461538461539
"21-10-2009",23345,1111038078,14,7,6,13.86,0.99,2.6,1,1,0,2009-10-21,2009,10,21,-1.61,-0.619230769230769
"28-10-2009",23345,1111038078,11,9,9,11,1,2.6,1,1,0,2009-10-28,2009,10,28,-1.6,-0.615384615384615
"04-11-2009",23345,1111038078,4,4,4,6.16,1.54,2.6,0,0,1,2009-11-04,2009,11,4,-1.06,-0.407692307692308
"11-11-2009",23345,1111038078,4,4,4,6.16,1.54,2.6,0,0,1,2009-11-11,2009,11,11,-1.06,-0.407692307692308
"18-11-2009",23345,1111038078,7,5,5,11.06,1.58,1.58,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23345,1111038078,5,5,5,7.9,1.58,1.58,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23345,1111038078,9,5,5,10.71,1.19,1.58,0,0,1,2009-12-02,2009,12,2,-0.39,-0.246835443037975
"09-12-2009",23345,1111038078,3,3,3,3,1,1.58,0,0,1,2009-12-09,2009,12,9,-0.58,-0.367088607594937
"16-12-2009",23345,1111038078,4,3,3,3.92,0.98,1.58,0,0,1,2009-12-16,2009,12,16,-0.6,-0.379746835443038
"23-12-2009",23345,1111038078,6,6,6,6,1,1.58,0,0,1,2009-12-23,2009,12,23,-0.58,-0.367088607594937
"30-12-2009",23345,1111038078,2,2,2,2,1,1.58,0,0,1,2009-12-30,2009,12,30,-0.58,-0.367088607594937
"06-01-2010",23345,1111038078,12,8,8,13.92,1.16,1.58,0,0,1,2010-01-06,2010,1,6,-0.42,-0.265822784810127
"13-01-2010",23345,1111038078,10,10,10,15.8,1.58,1.58,0,0,0,2010-01-13,2010,1,13,0,0
"27-01-2010",23345,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23345,1111038078,2,2,2,3,1.5,1.5,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23345,1111038078,2,2,2,2.84,1.42,1.42,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23345,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23345,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23345,1111038078,7,6,6,10.92,1.56,1.56,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23345,1111038078,2,1,1,3.16,1.58,1.58,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23345,1111038078,2,2,2,2.84,1.42,1.58,0,0,1,2010-03-17,2010,3,17,-0.16,-0.10126582278481
"24-03-2010",23345,1111038078,5,3,3,7.9,1.58,1.58,0,1,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23345,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23345,1111038078,6,6,5,9.48,1.58,1.58,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23345,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23345,1111038078,2,2,2,3,1.5,1.5,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23345,1111038078,11,9,9,10.89,0.99,1.5,1,0,0,2010-04-28,2010,4,28,-0.51,-0.34
"05-05-2010",23345,1111038078,10,2,2,10,1,1.5,1,0,0,2010-05-05,2010,5,5,-0.5,-0.333333333333333
"12-05-2010",23345,1111038078,6,5,5,6,1,1.5,0,0,1,2010-05-12,2010,5,12,-0.5,-0.333333333333333
"19-05-2010",23345,1111038078,8,5,5,7.92,0.99,1.5,0,0,1,2010-05-19,2010,5,19,-0.51,-0.34
"02-06-2010",23345,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23345,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23345,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23345,1111038078,2,2,2,2.84,1.42,1.58,0,0,1,2010-06-23,2010,6,23,-0.16,-0.10126582278481
"30-06-2010",23345,1111038078,7,5,5,6.58,0.94,1.58,0,0,1,2010-06-30,2010,6,30,-0.64,-0.405063291139241
"07-07-2010",23345,1111038078,6,6,6,5.88,0.98,1.58,0,0,1,2010-07-07,2010,7,7,-0.6,-0.379746835443038
"14-07-2010",23345,1111038078,7,4,4,6.72,0.96,1.58,0,0,1,2010-07-14,2010,7,14,-0.62,-0.392405063291139
"21-07-2010",23345,1111038078,2,2,2,2,1,1.58,0,0,1,2010-07-21,2010,7,21,-0.58,-0.367088607594937
"28-07-2010",23345,1111038078,4,3,3,6.16,1.54,1.54,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23345,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",23345,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23345,1111038078,12,9,9,11.88,0.99,1.58,1,1,0,2010-08-25,2010,8,25,-0.59,-0.373417721518987
"01-09-2010",23345,1111038078,7,7,7,6.93,0.99,1.58,0,1,0,2010-09-01,2010,9,1,-0.59,-0.373417721518987
"15-09-2010",23345,1111038078,1,1,1,1,1,1.58,0,0,1,2010-09-15,2010,9,15,-0.58,-0.367088607594937
"22-09-2010",23345,1111038078,10,7,7,10.5,1.05,1.58,0,1,0,2010-09-22,2010,9,22,-0.53,-0.335443037974684
"29-09-2010",23345,1111038078,4,4,4,4.6,1.15,1.58,0,1,0,2010-09-29,2010,9,29,-0.43,-0.272151898734177
"06-10-2010",23345,1111038078,5,4,4,6.45,1.29,1.58,0,1,0,2010-10-06,2010,10,6,-0.29,-0.183544303797468
"13-10-2010",23345,1111038078,8,8,8,12.16,1.52,1.58,0,1,0,2010-10-13,2010,10,13,-0.0600000000000001,-0.0379746835443038
"20-10-2010",23345,1111038078,4,4,4,4.6,1.15,1.58,0,1,0,2010-10-20,2010,10,20,-0.43,-0.272151898734177
"27-10-2010",23345,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23345,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23345,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23345,1111038078,2,2,2,3,1.5,1.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23345,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23345,1111038078,3,2,2,4.41,1.47,1.47,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23345,1111038078,6,4,4,5.7,0.95,1.47,0,1,0,2010-12-08,2010,12,8,-0.52,-0.353741496598639
"15-12-2010",23345,1111038078,10,6,6,9.5,0.95,1.47,0,1,0,2010-12-15,2010,12,15,-0.52,-0.353741496598639
"22-12-2010",23345,1111038078,4,3,3,3.8,0.95,1.47,0,1,0,2010-12-22,2010,12,22,-0.52,-0.353741496598639
"29-12-2010",23345,1111038078,1,1,1,0.72,0.72,1.47,0,1,0,2010-12-29,2010,12,29,-0.75,-0.510204081632653
"05-01-2011",23345,1111038078,2,2,2,1.98,0.99,1.47,0,0,1,2011-01-05,2011,1,5,-0.48,-0.326530612244898
"12-01-2011",23345,1111038078,7,7,7,7.21,1.03,1.47,0,0,1,2011-01-12,2011,1,12,-0.44,-0.299319727891156
"19-01-2011",23345,1111038078,7,6,6,10.92,1.56,1.47,0,1,0,2011-01-19,2011,1,19,0.0900000000000001,0.0612244897959184
"26-01-2011",23345,1111038078,1,1,1,1.58,1.58,1.47,0,1,0,2011-01-26,2011,1,26,0.11,0.0748299319727892
"09-02-2011",23345,1111038078,6,5,5,9.18,1.53,1.47,0,1,0,2011-02-09,2011,2,9,0.0600000000000001,0.0408163265306123
"16-02-2011",23345,1111038078,1,1,1,1.58,1.58,1.47,0,1,0,2011-02-16,2011,2,16,0.11,0.0748299319727892
"23-02-2011",23345,1111038078,7,7,7,10.92,1.56,1.47,0,1,0,2011-02-23,2011,2,23,0.0900000000000001,0.0612244897959184
"02-03-2011",23345,1111038078,5,5,5,7.9,1.58,1.47,0,1,0,2011-03-02,2011,3,2,0.11,0.0748299319727892
"09-03-2011",23345,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23345,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23345,1111038078,6,6,6,9.48,1.58,1.58,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",23345,1111038078,8,6,6,12.48,1.56,1.56,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23345,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23345,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23345,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23345,1111038078,11,10,10,10.56,0.96,1.55,1,0,0,2011-05-04,2011,5,4,-0.59,-0.380645161290323
"11-05-2011",23345,1111038078,8,2,2,7.2,0.9,1.55,0,0,1,2011-05-11,2011,5,11,-0.65,-0.419354838709677
"18-05-2011",23345,1111038078,8,7,6,8.24,1.03,1.55,0,1,0,2011-05-18,2011,5,18,-0.52,-0.335483870967742
"25-05-2011",23345,1111038078,6,5,5,5.88,0.98,1.55,0,1,0,2011-05-25,2011,5,25,-0.57,-0.367741935483871
"01-06-2011",23345,1111038078,4,4,4,5.76,1.44,1.55,0,1,0,2011-06-01,2011,6,1,-0.11,-0.0709677419354839
"08-06-2011",23345,1111038078,3,3,3,4.41,1.47,1.55,0,1,0,2011-06-08,2011,6,8,-0.0800000000000001,-0.0516129032258065
"15-06-2011",23345,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23345,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23345,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23345,1111038078,3,3,3,4.62,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23345,1111038078,4,3,3,6.32,1.58,1.58,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23345,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23345,1111038078,2,2,2,3,1.5,1.5,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23345,1111038078,1,1,1,1,1,1.5,1,0,0,2011-08-03,2011,8,3,-0.5,-0.333333333333333
"10-08-2011",23345,1111038078,10,8,8,9.8,0.98,1.5,0,0,1,2011-08-10,2011,8,10,-0.52,-0.346666666666667
"17-08-2011",23345,1111038078,3,2,2,3,1,1.5,0,0,1,2011-08-17,2011,8,17,-0.5,-0.333333333333333
"24-08-2011",23345,1111038078,5,4,4,4.9,0.98,1.5,0,0,1,2011-08-24,2011,8,24,-0.52,-0.346666666666667
"31-08-2011",23345,1111038078,2,2,2,2,1,1.5,0,0,1,2011-08-31,2011,8,31,-0.5,-0.333333333333333
"14-09-2011",23345,1111038078,4,3,3,4,1,1.5,0,0,1,2011-09-14,2011,9,14,-0.5,-0.333333333333333
"21-09-2011",23345,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23345,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23345,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23345,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23345,1111038078,7,5,5,11.06,1.58,1.58,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23345,1111038078,6,4,4,7.74,1.29,1.58,0,0,1,2011-10-26,2011,10,26,-0.29,-0.183544303797468
"02-11-2011",23345,1111038078,1,1,1,1,1,1.58,0,0,1,2011-11-02,2011,11,2,-0.58,-0.367088607594937
"09-11-2011",23345,1111038078,6,5,5,6,1,1.58,0,0,1,2011-11-09,2011,11,9,-0.58,-0.367088607594937
"16-11-2011",23345,1111038078,2,2,2,2,1,1.58,0,0,1,2011-11-16,2011,11,16,-0.58,-0.367088607594937
"23-11-2011",23345,1111038078,1,1,1,1,1,1.58,0,0,1,2011-11-23,2011,11,23,-0.58,-0.367088607594937
"30-11-2011",23345,1111038078,5,5,5,5,1,1.58,0,0,1,2011-11-30,2011,11,30,-0.58,-0.367088607594937
"07-12-2011",23345,1111038078,2,2,2,2,1,1,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23345,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23345,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23345,1111038078,1,1,1,1.42,1.42,1.42,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23345,1111038078,5,4,4,7.75,1.55,1.55,0,0,0,2012-01-04,2012,1,4,0,0
