"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-09-2009",15531,3000006340,7,6,6,20.79,2.97,2.97,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15531,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15531,3000006340,5,5,4,14.85,2.97,2.97,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15531,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15531,3000006340,3,3,3,8.91,2.97,2.97,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15531,3000006340,12,10,10,35.64,2.97,2.97,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15531,3000006340,12,12,9,35.64,2.97,2.97,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15531,3000006340,26,16,15,63.18,2.43,2.97,1,1,0,2009-11-18,2009,11,18,-0.54,-0.181818181818182
"25-11-2009",15531,3000006340,14,13,13,34.3,2.45,2.97,0,0,1,2009-11-25,2009,11,25,-0.52,-0.175084175084175
"02-12-2009",15531,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15531,3000006340,12,12,12,35.64,2.97,2.97,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15531,3000006340,12,10,8,35.64,2.97,2.97,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15531,3000006340,51,46,44,97.92,1.92,2.97,1,1,0,2009-12-23,2009,12,23,-1.05,-0.353535353535354
"30-12-2009",15531,3000006340,29,25,23,56.84,1.96,2.97,1,1,0,2009-12-30,2009,12,30,-1.01,-0.34006734006734
"06-01-2010",15531,3000006340,47,44,39,91.65,1.95,2.97,0,1,0,2010-01-06,2010,1,6,-1.02,-0.343434343434343
"13-01-2010",15531,3000006340,34,29,28,64.94,1.91,2.97,1,1,0,2010-01-13,2010,1,13,-1.06,-0.356902356902357
"20-01-2010",15531,3000006340,7,7,7,20.79,2.97,2.97,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15531,3000006340,6,6,6,17.82,2.97,2.97,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15531,3000006340,9,9,8,26.73,2.97,2.97,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15531,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15531,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15531,3000006340,7,6,4,20.79,2.97,2.97,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15531,3000006340,7,7,6,20.79,2.97,2.97,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15531,3000006340,9,9,8,26.73,2.97,2.97,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15531,3000006340,3,3,3,8.91,2.97,2.97,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15531,3000006340,8,8,6,23.76,2.97,2.97,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15531,3000006340,3,3,2,8.91,2.97,2.97,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15531,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15531,3000006340,7,7,6,20.79,2.97,2.97,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15531,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15531,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15531,3000006340,8,7,6,23.76,2.97,2.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15531,3000006340,1,1,1,2.97,2.97,2.97,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15531,3000006340,12,10,10,35.64,2.97,2.97,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15531,3000006340,8,8,5,20.8,2.6,2.97,0,0,1,2010-05-26,2010,5,26,-0.37,-0.124579124579125
"02-06-2010",15531,3000006340,6,6,6,17.82,2.97,2.97,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15531,3000006340,7,6,5,20.79,2.97,2.97,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15531,3000006340,2,2,2,5.94,2.97,2.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15531,3000006340,1,1,1,2.97,2.97,2.97,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15531,3000006340,9,8,7,26.73,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15531,3000006340,7,7,6,20.79,2.97,2.97,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15531,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15531,3000006340,3,3,2,8.91,2.97,2.97,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15531,3000006340,6,5,3,17.82,2.97,2.97,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15531,3000006340,10,10,9,29.7,2.97,2.97,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15531,3000006340,55,46,45,122.65,2.23,2.97,1,0,0,2010-08-11,2010,8,11,-0.74,-0.249158249158249
"18-08-2010",15531,3000006340,5,5,5,20.45,4.09,4.09,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15531,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15531,3000006340,3,3,3,12.27,4.09,4.09,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15531,3000006340,69,57,51,149.04,2.16,4.09,1,1,0,2010-09-08,2010,9,8,-1.93,-0.471882640586797
"15-09-2010",15531,3000006340,63,51,48,124.74,1.98,4.09,1,1,0,2010-09-15,2010,9,15,-2.11,-0.515892420537897
"22-09-2010",15531,3000006340,43,37,37,85.14,1.98,4.09,1,1,0,2010-09-22,2010,9,22,-2.11,-0.515892420537897
"29-09-2010",15531,3000006340,15,11,10,29.7,1.98,4.09,0,0,1,2010-09-29,2010,9,29,-2.11,-0.515892420537897
"06-10-2010",15531,3000006340,9,8,8,36.81,4.09,4.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15531,3000006340,3,3,3,12.27,4.09,4.09,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15531,3000006340,6,6,6,24.54,4.09,4.09,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15531,3000006340,4,4,4,16.36,4.09,4.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15531,3000006340,5,5,4,20.45,4.09,4.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15531,3000006340,24,17,16,52.08,2.17,4.09,1,0,0,2010-11-10,2010,11,10,-1.92,-0.469437652811736
"17-11-2010",15531,3000006340,6,5,5,13.02,2.17,4.09,0,0,1,2010-11-17,2010,11,17,-1.92,-0.469437652811736
"24-11-2010",15531,3000006340,4,3,3,16.36,4.09,4.09,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",15531,3000006340,6,6,6,24.54,4.09,4.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15531,3000006340,5,5,5,20.45,4.09,4.09,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15531,3000006340,8,7,7,18.08,2.26,4.09,0,0,1,2010-12-22,2010,12,22,-1.83,-0.447432762836186
"29-12-2010",15531,3000006340,9,7,7,18,2,4.09,0,0,1,2010-12-29,2010,12,29,-2.09,-0.511002444987775
"05-01-2011",15531,3000006340,5,5,4,20.45,4.09,4.09,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15531,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15531,3000006340,5,5,5,22.1,4.42,4.42,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15531,3000006340,8,8,5,35.36,4.42,4.42,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15531,3000006340,1,1,1,4.42,4.42,4.42,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15531,3000006340,9,8,8,32.31,3.59,4.42,0,0,1,2011-02-09,2011,2,9,-0.83,-0.187782805429864
"16-02-2011",15531,3000006340,49,40,36,95.55,1.95,4.42,1,1,0,2011-02-16,2011,2,16,-2.47,-0.558823529411765
"23-02-2011",15531,3000006340,28,23,22,52.64,1.88,4.42,0,0,1,2011-02-23,2011,2,23,-2.54,-0.574660633484163
"02-03-2011",15531,3000006340,4,4,3,14.36,3.59,4.42,0,0,1,2011-03-02,2011,3,2,-0.83,-0.187782805429864
"09-03-2011",15531,3000006340,6,6,6,21.54,3.59,4.42,0,0,1,2011-03-09,2011,3,9,-0.83,-0.187782805429864
"16-03-2011",15531,3000006340,5,5,5,17.95,3.59,4.42,0,0,1,2011-03-16,2011,3,16,-0.83,-0.187782805429864
"23-03-2011",15531,3000006340,6,6,5,21.54,3.59,4.42,0,0,1,2011-03-23,2011,3,23,-0.83,-0.187782805429864
"30-03-2011",15531,3000006340,6,5,4,21.54,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15531,3000006340,62,50,48,118.42,1.91,3.59,1,1,0,2011-04-06,2011,4,6,-1.68,-0.467966573816156
"13-04-2011",15531,3000006340,49,45,42,95.55,1.95,3.59,1,1,0,2011-04-13,2011,4,13,-1.64,-0.456824512534819
"20-04-2011",15531,3000006340,5,5,5,17.95,3.59,3.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15531,3000006340,5,5,4,17.95,3.59,3.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15531,3000006340,2,2,2,6.52,3.26,3.26,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15531,3000006340,10,5,5,21.7,2.17,3.26,0,1,0,2011-05-11,2011,5,11,-1.09,-0.334355828220859
"18-05-2011",15531,3000006340,5,5,5,12,2.4,3.26,0,0,1,2011-05-18,2011,5,18,-0.86,-0.263803680981595
"25-05-2011",15531,3000006340,7,7,7,22.33,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15531,3000006340,5,5,4,15.95,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15531,3000006340,9,8,7,28.71,3.19,3.19,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15531,3000006340,4,4,4,12.76,3.19,3.19,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15531,3000006340,12,8,7,38.28,3.19,3.19,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15531,3000006340,2,2,1,6.38,3.19,3.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15531,3000006340,3,3,3,9.57,3.19,3.19,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15531,3000006340,5,5,5,15.95,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15531,3000006340,2,2,2,4.38,2.19,3.19,0,0,1,2011-07-20,2011,7,20,-1,-0.313479623824451
