"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-03-2011",25021,2066200532,3,2,2,17.97,5.99,5.99,0,0,0,2011-03-23,2011,3,23,0,0
"13-04-2011",25021,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-04-13,2011,4,13,0,0
"11-05-2011",25021,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25021,2066200532,3,3,3,17.97,5.99,5.99,0,0,0,2011-05-18,2011,5,18,0,0
"15-06-2011",25021,2066200532,2,2,2,12.98,6.49,6.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25021,2066200532,2,2,2,12.98,6.49,6.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25021,2066200532,6,5,3,29.94,4.99,6.49,0,0,1,2011-06-29,2011,6,29,-1.5,-0.231124807395994
"06-07-2011",25021,2066200532,2,2,2,8.98,4.49,6.49,1,0,0,2011-07-06,2011,7,6,-2,-0.308166409861325
"13-07-2011",25021,2066200532,5,5,4,22.45,4.49,6.49,1,0,0,2011-07-13,2011,7,13,-2,-0.308166409861325
"20-07-2011",25021,2066200532,2,2,2,8.98,4.49,6.49,0,0,1,2011-07-20,2011,7,20,-2,-0.308166409861325
"27-07-2011",25021,2066200532,3,3,2,17.97,5.99,5.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25021,2066200532,4,4,3,24.36,6.09,6.09,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25021,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25021,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25021,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25021,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25021,2066200532,4,4,4,19.96,4.99,6.49,0,0,1,2011-09-07,2011,9,7,-1.5,-0.231124807395994
"14-09-2011",25021,2066200532,9,8,7,44.91,4.99,6.49,0,0,1,2011-09-14,2011,9,14,-1.5,-0.231124807395994
"28-09-2011",25021,2066200532,2,2,2,12.18,6.09,6.09,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25021,2066200532,2,2,2,12.18,6.09,6.09,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25021,2066200532,2,2,2,12.18,6.09,6.09,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25021,2066200532,1,1,1,6.59,6.59,6.59,0,0,0,2011-10-19,2011,10,19,0,0
"09-11-2011",25021,2066200532,1,1,1,6.59,6.59,6.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25021,2066200532,2,2,2,11.98,5.99,5.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25021,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25021,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25021,2066200532,5,5,4,29.95,5.99,5.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25021,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25021,2066200532,2,2,2,13.98,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
