"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-12-2009",21237,7027316204,20,13,13,29.6,1.48,2.39,0,0,1,2009-12-16,2009,12,16,-0.91,-0.380753138075314
"23-12-2009",21237,7027316204,25,18,18,36.25,1.45,2.39,0,0,1,2009-12-23,2009,12,23,-0.94,-0.393305439330544
"30-12-2009",21237,7027316204,22,16,15,36.3,1.65,2.39,0,0,1,2009-12-30,2009,12,30,-0.74,-0.309623430962343
"06-01-2010",21237,7027316204,23,16,16,32.89,1.43,2.39,0,0,1,2010-01-06,2010,1,6,-0.96,-0.401673640167364
"13-01-2010",21237,7027316204,8,5,5,16.48,2.06,2.39,0,0,1,2010-01-13,2010,1,13,-0.33,-0.138075313807531
"20-01-2010",21237,7027316204,8,6,6,13.2,1.65,1.65,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21237,7027316204,21,14,14,29.61,1.41,1.65,0,0,1,2010-01-27,2010,1,27,-0.24,-0.145454545454545
"03-02-2010",21237,7027316204,17,14,14,32.98,1.94,1.94,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21237,7027316204,13,10,10,26.26,2.02,2.02,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21237,7027316204,19,14,14,42.75,2.25,2.25,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21237,7027316204,15,10,10,26.25,1.75,2.25,0,0,1,2010-02-24,2010,2,24,-0.5,-0.222222222222222
"03-03-2010",21237,7027316204,11,8,8,19.69,1.79,2.25,0,0,1,2010-03-03,2010,3,3,-0.46,-0.204444444444444
"10-03-2010",21237,7027316204,11,7,7,19.69,1.79,2.25,0,0,1,2010-03-10,2010,3,10,-0.46,-0.204444444444444
"17-03-2010",21237,7027316204,13,9,9,23.01,1.77,2.25,0,0,1,2010-03-17,2010,3,17,-0.48,-0.213333333333333
"24-03-2010",21237,7027316204,13,8,8,19.76,1.52,2.25,0,0,1,2010-03-24,2010,3,24,-0.73,-0.324444444444444
"31-03-2010",21237,7027316204,7,5,5,13.16,1.88,2.25,0,0,1,2010-03-31,2010,3,31,-0.37,-0.164444444444445
"07-04-2010",21237,7027316204,11,7,7,19.69,1.79,1.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21237,7027316204,12,7,7,16.44,1.37,1.79,0,0,1,2010-04-14,2010,4,14,-0.42,-0.23463687150838
"21-04-2010",21237,7027316204,19,14,14,29.64,1.56,1.79,0,0,1,2010-04-21,2010,4,21,-0.23,-0.128491620111732
"28-04-2010",21237,7027316204,19,13,13,26.41,1.39,1.79,0,0,1,2010-04-28,2010,4,28,-0.4,-0.223463687150838
"05-05-2010",21237,7027316204,29,14,14,52.78,1.82,1.82,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21237,7027316204,8,5,5,16.16,2.02,2.02,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21237,7027316204,16,10,10,32.96,2.06,2.06,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21237,7027316204,8,6,6,19.76,2.47,2.47,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21237,7027316204,8,6,6,13.2,1.65,2.47,0,0,1,2010-06-02,2010,6,2,-0.82,-0.331983805668016
"09-06-2010",21237,7027316204,16,10,10,29.6,1.85,2.47,0,0,1,2010-06-09,2010,6,9,-0.62,-0.251012145748988
"16-06-2010",21237,7027316204,17,12,12,29.58,1.74,2.47,0,0,1,2010-06-16,2010,6,16,-0.73,-0.295546558704454
"23-06-2010",21237,7027316204,8,5,5,9.84,1.23,2.47,0,0,1,2010-06-23,2010,6,23,-1.24,-0.502024291497976
"30-06-2010",21237,7027316204,16,11,11,26.4,1.65,2.47,0,0,1,2010-06-30,2010,6,30,-0.82,-0.331983805668016
"07-07-2010",21237,7027316204,24,16,16,39.12,1.63,2.47,0,0,1,2010-07-07,2010,7,7,-0.84,-0.340080971659919
"14-07-2010",21237,7027316204,6,5,5,9.9,1.65,1.65,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21237,7027316204,14,8,8,19.74,1.41,1.65,0,0,1,2010-07-21,2010,7,21,-0.24,-0.145454545454545
"28-07-2010",21237,7027316204,8,5,5,13.2,1.65,1.65,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21237,7027316204,24,13,13,36.24,1.51,1.51,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21237,7027316204,14,9,9,19.74,1.41,1.41,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21237,7027316204,12,8,8,19.8,1.65,1.65,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21237,7027316204,8,7,7,16.48,2.06,2.06,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21237,7027316204,22,15,15,36.3,1.65,2.06,0,0,1,2010-09-01,2010,9,1,-0.41,-0.199029126213592
"08-09-2010",21237,7027316204,21,14,14,36.12,1.72,2.06,0,0,1,2010-09-08,2010,9,8,-0.34,-0.16504854368932
"15-09-2010",21237,7027316204,11,8,8,19.69,1.79,2.06,0,0,1,2010-09-15,2010,9,15,-0.27,-0.131067961165049
"22-09-2010",21237,7027316204,19,13,13,32.87,1.73,2.06,0,0,1,2010-09-22,2010,9,22,-0.33,-0.160194174757282
"29-09-2010",21237,7027316204,15,11,11,36.15,2.41,2.41,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21237,7027316204,22,14,14,36.3,1.65,2.41,0,0,1,2010-10-06,2010,10,6,-0.76,-0.315352697095436
"13-10-2010",21237,7027316204,15,11,11,29.55,1.97,2.41,0,0,1,2010-10-13,2010,10,13,-0.44,-0.182572614107884
"20-10-2010",21237,7027316204,13,9,9,26.26,2.02,2.41,0,0,1,2010-10-20,2010,10,20,-0.39,-0.161825726141079
"27-10-2010",21237,7027316204,12,10,10,23.04,1.92,2.41,0,0,1,2010-10-27,2010,10,27,-0.49,-0.203319502074689
"03-11-2010",21237,7027316204,15,10,10,26.25,1.75,2.41,0,0,1,2010-11-03,2010,11,3,-0.66,-0.273858921161826
"10-11-2010",21237,7027316204,8,5,5,13.2,1.65,2.41,0,0,1,2010-11-10,2010,11,10,-0.76,-0.315352697095436
"17-11-2010",21237,7027316204,14,10,10,29.68,2.12,2.12,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21237,7027316204,4,2,2,6.6,1.65,2.12,0,0,1,2010-11-24,2010,11,24,-0.47,-0.221698113207547
"01-12-2010",21237,7027316204,11,6,6,16.5,1.5,2.12,0,0,1,2010-12-01,2010,12,1,-0.62,-0.292452830188679
"08-12-2010",21237,7027316204,15,12,12,26.25,1.75,2.12,0,0,1,2010-12-08,2010,12,8,-0.37,-0.174528301886792
"15-12-2010",21237,7027316204,21,16,16,39.48,1.88,2.12,0,0,1,2010-12-15,2010,12,15,-0.24,-0.113207547169811
"22-12-2010",21237,7027316204,22,15,15,39.38,1.79,2.12,0,0,1,2010-12-22,2010,12,22,-0.33,-0.155660377358491
"29-12-2010",21237,7027316204,11,9,9,16.5,1.5,2.12,0,0,1,2010-12-29,2010,12,29,-0.62,-0.292452830188679
"05-01-2011",21237,7027316204,15,11,11,19.8,1.32,1.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21237,7027316204,10,8,8,16.5,1.65,1.65,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21237,7027316204,14,11,11,26.32,1.88,1.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21237,7027316204,13,11,11,16.51,1.27,1.88,0,0,1,2011-01-26,2011,1,26,-0.61,-0.324468085106383
"02-02-2011",21237,7027316204,13,9,9,16.51,1.27,1.88,0,0,1,2011-02-02,2011,2,2,-0.61,-0.324468085106383
"09-02-2011",21237,7027316204,21,15,15,32.97,1.57,1.88,0,0,1,2011-02-09,2011,2,9,-0.31,-0.164893617021277
"16-02-2011",21237,7027316204,12,7,7,23.04,1.92,1.92,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21237,7027316204,9,6,6,23.04,2.56,2.56,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21237,7027316204,12,7,7,22.32,1.86,2.56,0,0,1,2011-03-02,2011,3,2,-0.7,-0.2734375
"09-03-2011",21237,7027316204,6,4,4,9.9,1.65,2.56,0,0,1,2011-03-09,2011,3,9,-0.91,-0.35546875
"16-03-2011",21237,7027316204,17,10,10,29.58,1.74,2.56,0,0,1,2011-03-16,2011,3,16,-0.82,-0.3203125
"23-03-2011",21237,7027316204,20,14,14,42.8,2.14,2.56,0,0,1,2011-03-23,2011,3,23,-0.42,-0.1640625
"30-03-2011",21237,7027316204,35,21,21,52.5,1.5,2.56,0,0,1,2011-03-30,2011,3,30,-1.06,-0.4140625
"06-04-2011",21237,7027316204,16,11,11,23.04,1.44,1.44,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21237,7027316204,13,8,8,27.95,2.15,2.15,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,7027316204,22,15,15,38.5,1.75,2.15,0,0,1,2011-04-20,2011,4,20,-0.4,-0.186046511627907
"27-04-2011",21237,7027316204,30,20,19,59.4,1.98,1.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,7027316204,10,8,8,14,1.4,1.98,0,0,1,2011-05-04,2011,5,4,-0.58,-0.292929292929293
"11-05-2011",21237,7027316204,23,16,16,38.41,1.67,1.98,0,0,1,2011-05-11,2011,5,11,-0.31,-0.156565656565657
"18-05-2011",21237,7027316204,15,12,12,31.35,2.09,2.09,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21237,7027316204,31,21,21,62.93,2.03,2.03,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21237,7027316204,26,20,20,52.26,2.01,2.01,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21237,7027316204,41,30,30,73.39,1.79,2.01,0,0,1,2011-06-08,2011,6,8,-0.22,-0.109452736318408
"15-06-2011",21237,7027316204,21,17,17,41.79,1.99,1.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21237,7027316204,26,19,19,48.88,1.88,1.88,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21237,7027316204,27,17,17,48.87,1.81,1.81,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21237,7027316204,22,15,15,34.98,1.59,1.81,0,0,1,2011-07-06,2011,7,6,-0.22,-0.121546961325967
"13-07-2011",21237,7027316204,24,16,16,43.68,1.82,1.82,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21237,7027316204,19,14,14,39.71,2.09,2.09,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,7027316204,33,23,23,55.77,1.69,2.09,0,0,1,2011-07-27,2011,7,27,-0.4,-0.191387559808612
"03-08-2011",21237,7027316204,27,21,20,59.4,2.2,2.2,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21237,7027316204,21,16,16,38.43,1.83,2.2,0,0,1,2011-08-10,2011,8,10,-0.37,-0.168181818181818
"17-08-2011",21237,7027316204,26,19,19,45.5,1.75,2.2,0,0,1,2011-08-17,2011,8,17,-0.45,-0.204545454545455
"24-08-2011",21237,7027316204,19,10,10,38.38,2.02,2.02,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21237,7027316204,20,15,15,31.4,1.57,2.02,0,0,1,2011-08-31,2011,8,31,-0.45,-0.222772277227723
"07-09-2011",21237,7027316204,29,21,21,45.24,1.56,2.02,0,0,1,2011-09-07,2011,9,7,-0.46,-0.227722772277228
"14-09-2011",21237,7027316204,31,21,21,62.93,2.03,2.03,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21237,7027316204,19,14,14,31.35,1.65,2.03,0,0,1,2011-09-21,2011,9,21,-0.38,-0.187192118226601
"28-09-2011",21237,7027316204,28,20,20,49,1.75,2.03,0,0,1,2011-09-28,2011,9,28,-0.28,-0.137931034482759
"05-10-2011",21237,7027316204,41,23,23,73.39,1.79,2.03,0,0,1,2011-10-05,2011,10,5,-0.24,-0.118226600985222
"12-10-2011",21237,7027316204,21,16,16,41.79,1.99,1.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,7027316204,16,12,12,28,1.75,1.99,0,0,1,2011-10-19,2011,10,19,-0.24,-0.120603015075377
"26-10-2011",21237,7027316204,19,14,14,31.35,1.65,1.99,0,0,1,2011-10-26,2011,10,26,-0.34,-0.170854271356784
"02-11-2011",21237,7027316204,22,16,16,41.8,1.9,1.9,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21237,7027316204,22,18,17,52.36,2.38,2.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,7027316204,25,19,18,48.75,1.95,2.38,0,0,1,2011-11-16,2011,11,16,-0.43,-0.180672268907563
"23-11-2011",21237,7027316204,24,17,17,42,1.75,2.38,0,0,1,2011-11-23,2011,11,23,-0.63,-0.264705882352941
"30-11-2011",21237,7027316204,16,12,12,31.36,1.96,2.38,0,0,1,2011-11-30,2011,11,30,-0.42,-0.176470588235294
"07-12-2011",21237,7027316204,18,13,13,24.48,1.36,2.38,0,0,1,2011-12-07,2011,12,7,-1.02,-0.428571428571428
"14-12-2011",21237,7027316204,16,12,12,24.48,1.53,2.38,0,0,1,2011-12-14,2011,12,14,-0.85,-0.357142857142857
"21-12-2011",21237,7027316204,23,13,13,48.76,2.12,2.38,0,0,1,2011-12-21,2011,12,21,-0.26,-0.109243697478992
"28-12-2011",21237,7027316204,20,16,16,48.8,2.44,2.44,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,7027316204,14,10,10,24.08,1.72,2.44,0,0,1,2012-01-04,2012,1,4,-0.72,-0.295081967213115
