"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-01-2009",15755,1111038080,7,6,6,7,1,1.5,1,0,0,2009-01-21,2009,1,21,-0.5,-0.333333333333333
"28-01-2009",15755,1111038080,3,2,2,3,1,1.5,0,0,1,2009-01-28,2009,1,28,-0.5,-0.333333333333333
"04-02-2009",15755,1111038080,2,2,2,1.9,0.95,1.5,0,0,1,2009-02-04,2009,2,4,-0.55,-0.366666666666667
"11-02-2009",15755,1111038080,1,1,1,1,1,1.5,0,0,1,2009-02-11,2009,2,11,-0.5,-0.333333333333333
"18-02-2009",15755,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",15755,1111038080,2,1,1,5.38,2.69,2.69,0,0,0,2009-02-25,2009,2,25,0,0
"11-03-2009",15755,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",15755,1111038080,2,2,2,5.12,2.56,2.56,0,0,0,2009-03-18,2009,3,18,0,0
"01-04-2009",15755,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",15755,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-04-08,2009,4,8,0,0
"22-04-2009",15755,1111038080,9,9,9,8.82,0.98,2.69,1,0,0,2009-04-22,2009,4,22,-1.71,-0.635687732342007
"29-04-2009",15755,1111038080,9,8,8,8.82,0.98,2.69,0,1,0,2009-04-29,2009,4,29,-1.71,-0.635687732342007
"13-05-2009",15755,1111038080,1,1,1,0.99,0.99,2.69,0,1,0,2009-05-13,2009,5,13,-1.7,-0.631970260223048
"20-05-2009",15755,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-05-20,2009,5,20,0,0
"10-06-2009",15755,1111038080,3,3,3,8.07,2.69,2.69,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15755,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15755,1111038080,3,3,3,3,1,2.69,1,0,0,2009-06-24,2009,6,24,-1.69,-0.628252788104089
"01-07-2009",15755,1111038080,3,3,3,3,1,2.69,0,0,1,2009-07-01,2009,7,1,-1.69,-0.628252788104089
"08-07-2009",15755,1111038080,2,2,2,1.94,0.97,2.69,0,1,0,2009-07-08,2009,7,8,-1.72,-0.639405204460966
"15-07-2009",15755,1111038080,1,1,1,1,1,2.69,0,1,0,2009-07-15,2009,7,15,-1.69,-0.628252788104089
"22-07-2009",15755,1111038080,5,4,4,7.9,1.58,2.69,0,0,1,2009-07-22,2009,7,22,-1.11,-0.412639405204461
"12-08-2009",15755,1111038080,3,3,3,4.74,1.58,2.69,0,0,1,2009-08-12,2009,8,12,-1.11,-0.412639405204461
"19-08-2009",15755,1111038080,2,2,2,3.16,1.58,2.69,1,0,0,2009-08-19,2009,8,19,-1.11,-0.412639405204461
"26-08-2009",15755,1111038080,6,6,6,9.3,1.55,2.69,1,1,0,2009-08-26,2009,8,26,-1.14,-0.423791821561338
"02-09-2009",15755,1111038080,5,5,5,7.9,1.58,2.69,1,0,0,2009-09-02,2009,9,2,-1.11,-0.412639405204461
"09-09-2009",15755,1111038080,3,3,3,4.74,1.58,2.69,0,0,1,2009-09-09,2009,9,9,-1.11,-0.412639405204461
"16-09-2009",15755,1111038080,3,3,3,4.74,1.58,2.69,0,0,1,2009-09-16,2009,9,16,-1.11,-0.412639405204461
"23-09-2009",15755,1111038080,3,3,3,4.59,1.53,2.69,0,0,1,2009-09-23,2009,9,23,-1.16,-0.431226765799257
"30-09-2009",15755,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15755,1111038080,2,2,2,3,1.5,1.5,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15755,1111038080,3,3,3,3.57,1.19,1.5,0,0,1,2009-10-14,2009,10,14,-0.31,-0.206666666666667
"21-10-2009",15755,1111038080,2,2,2,1.9,0.95,1.5,1,0,0,2009-10-21,2009,10,21,-0.55,-0.366666666666667
"28-10-2009",15755,1111038080,5,4,4,4.9,0.98,1.5,1,0,0,2009-10-28,2009,10,28,-0.52,-0.346666666666667
"04-11-2009",15755,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15755,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15755,1111038080,2,2,2,3,1.5,1.5,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15755,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",15755,1111038080,3,3,3,3,1,1.58,0,0,1,2009-12-09,2009,12,9,-0.58,-0.367088607594937
"16-12-2009",15755,1111038080,3,3,3,3,1,1.58,0,0,1,2009-12-16,2009,12,16,-0.58,-0.367088607594937
"23-12-2009",15755,1111038080,4,3,3,3.8,0.95,1.58,0,0,1,2009-12-23,2009,12,23,-0.63,-0.39873417721519
"30-12-2009",15755,1111038080,1,1,1,1,1,1.58,0,0,1,2009-12-30,2009,12,30,-0.58,-0.367088607594937
"13-01-2010",15755,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15755,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15755,1111038080,5,5,5,7.4,1.48,1.48,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15755,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15755,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15755,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-02-17,2010,2,17,0,0
"03-03-2010",15755,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15755,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15755,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15755,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15755,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15755,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15755,1111038080,1,1,1,1.5,1.5,1.5,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15755,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15755,1111038080,5,4,4,4.9,0.98,1.55,1,0,0,2010-04-28,2010,4,28,-0.57,-0.367741935483871
"05-05-2010",15755,1111038080,2,2,2,2,1,1.55,1,0,0,2010-05-05,2010,5,5,-0.55,-0.354838709677419
"12-05-2010",15755,1111038080,7,6,6,7,1,1.55,0,0,1,2010-05-12,2010,5,12,-0.55,-0.354838709677419
"19-05-2010",15755,1111038080,2,2,2,2.58,1.29,1.55,0,0,1,2010-05-19,2010,5,19,-0.26,-0.167741935483871
"02-06-2010",15755,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15755,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15755,1111038080,1,1,1,1.42,1.42,1.42,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15755,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15755,1111038080,1,1,1,1,1,1.58,0,0,1,2010-06-30,2010,6,30,-0.58,-0.367088607594937
"07-07-2010",15755,1111038080,2,1,1,2,1,1.58,0,0,1,2010-07-07,2010,7,7,-0.58,-0.367088607594937
"14-07-2010",15755,1111038080,4,3,3,3.8,0.95,1.58,0,0,1,2010-07-14,2010,7,14,-0.63,-0.39873417721519
"21-07-2010",15755,1111038080,3,3,3,3,1,1.58,0,0,1,2010-07-21,2010,7,21,-0.58,-0.367088607594937
"28-07-2010",15755,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15755,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15755,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15755,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15755,1111038080,6,2,2,6,1,1.58,1,0,0,2010-08-25,2010,8,25,-0.58,-0.367088607594937
"01-09-2010",15755,1111038080,2,2,2,2,1,1.58,0,0,1,2010-09-01,2010,9,1,-0.58,-0.367088607594937
"08-09-2010",15755,1111038080,5,4,4,5.5,1.1,1.58,0,0,1,2010-09-08,2010,9,8,-0.48,-0.30379746835443
"15-09-2010",15755,1111038080,3,2,2,3,1,1.58,0,0,1,2010-09-15,2010,9,15,-0.58,-0.367088607594937
"22-09-2010",15755,1111038080,3,3,3,3,1,1.58,0,0,1,2010-09-22,2010,9,22,-0.58,-0.367088607594937
"29-09-2010",15755,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15755,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15755,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15755,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-10-20,2010,10,20,0,0
"03-11-2010",15755,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2010-11-03,2010,11,3,0,0
"17-11-2010",15755,1111038080,2,2,2,2.84,1.42,1.58,0,0,1,2010-11-17,2010,11,17,-0.16,-0.10126582278481
"24-11-2010",15755,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15755,1111038080,2,2,2,2.58,1.29,1.5,0,0,1,2010-12-01,2010,12,1,-0.21,-0.14
"08-12-2010",15755,1111038080,2,2,2,1.9,0.95,1.5,0,0,1,2010-12-08,2010,12,8,-0.55,-0.366666666666667
"22-12-2010",15755,1111038080,1,1,1,1,1,1.5,0,0,1,2010-12-22,2010,12,22,-0.5,-0.333333333333333
"19-01-2011",15755,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",15755,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15755,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15755,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15755,1111038080,3,3,3,4.26,1.42,1.42,0,0,0,2011-02-23,2011,2,23,0,0
"16-03-2011",15755,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15755,1111038080,4,3,3,6.32,1.58,1.58,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15755,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15755,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15755,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15755,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",15755,1111038080,5,5,5,4.7,0.94,1.52,1,0,0,2011-05-04,2011,5,4,-0.58,-0.381578947368421
"11-05-2011",15755,1111038080,3,3,3,3.39,1.13,1.52,0,0,1,2011-05-11,2011,5,11,-0.39,-0.256578947368421
"18-05-2011",15755,1111038080,1,1,1,1,1,1.52,0,0,1,2011-05-18,2011,5,18,-0.52,-0.342105263157895
"25-05-2011",15755,1111038080,2,2,2,1.9,0.95,1.52,0,0,1,2011-05-25,2011,5,25,-0.57,-0.375
"01-06-2011",15755,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-06-01,2011,6,1,0,0
"15-06-2011",15755,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15755,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15755,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15755,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15755,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2011-07-13,2011,7,13,-0.16,-0.10126582278481
"20-07-2011",15755,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15755,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15755,1111038080,14,10,10,13.58,0.97,1.58,1,1,0,2011-08-03,2011,8,3,-0.61,-0.386075949367089
