"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",6379,88491212971,4,4,4,10,2.5,2.5,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6379,88491212971,7,7,7,17.5,2.5,2.5,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6379,88491212971,49,45,45,98,2,2.5,1,0,0,2009-08-12,2009,8,12,-0.5,-0.2
"19-08-2009",6379,88491212971,29,26,26,71.63,2.47,2.47,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6379,88491212971,23,23,22,57.5,2.5,2.5,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6379,88491212971,17,17,17,42.5,2.5,2.5,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6379,88491212971,22,22,22,55,2.5,2.5,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6379,88491212971,16,15,15,40,2.5,2.5,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6379,88491212971,10,10,10,25,2.5,2.5,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6379,88491212971,11,11,11,27.5,2.5,2.5,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6379,88491212971,12,12,12,30,2.5,2.5,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6379,88491212971,12,12,12,30,2.5,2.5,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6379,88491212971,12,11,11,30,2.5,2.5,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6379,88491212971,61,40,39,152.5,2.5,2.5,1,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6379,88491212971,18,17,17,45,2.5,2.5,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6379,88491212971,17,17,17,42.5,2.5,2.5,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6379,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6379,88491212971,17,17,17,42.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6379,88491212971,10,10,10,20,2,2.5,0,0,1,2009-12-02,2009,12,2,-0.5,-0.2
"09-12-2009",6379,88491212971,31,24,24,60.14,1.94,2.5,1,0,0,2009-12-09,2009,12,9,-0.56,-0.224
"16-12-2009",6379,88491212971,8,8,8,20,2.5,2.5,1,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6379,88491212971,6,6,6,15,2.5,2.5,0,0,0,2009-12-23,2009,12,23,0,0
