"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-11-2009",389,1111087396,1,1,1,4.4,4.4,4.89,0,0,1,2009-11-04,2009,11,4,-0.489999999999999,-0.100204498977505
"11-11-2009",389,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",389,1111087396,1,1,1,4.77,4.77,4.77,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",389,1111087396,3,3,3,14.67,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",389,1111087396,9,6,6,43.56,4.84,4.84,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",389,1111087396,4,4,4,19.08,4.77,4.77,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",389,1111087396,69,56,54,204.24,2.96,4.77,1,1,0,2009-12-16,2009,12,16,-1.81,-0.379454926624738
"23-12-2009",389,1111087396,59,47,47,175.82,2.98,4.77,0,0,1,2009-12-23,2009,12,23,-1.79,-0.375262054507337
"30-12-2009",389,1111087396,52,43,41,152.88,2.94,4.77,1,0,0,2009-12-30,2009,12,30,-1.83,-0.383647798742138
"06-01-2010",389,1111087396,72,63,60,210.96,2.93,4.77,1,0,0,2010-01-06,2010,1,6,-1.84,-0.385744234800838
"13-01-2010",389,1111087396,53,44,44,157.41,2.97,4.77,0,1,0,2010-01-13,2010,1,13,-1.8,-0.377358490566038
"20-01-2010",389,1111087396,16,13,13,46.56,2.91,4.77,0,0,1,2010-01-20,2010,1,20,-1.86,-0.389937106918239
"27-01-2010",389,1111087396,4,4,4,19.56,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",389,1111087396,9,8,7,43.02,4.78,4.78,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",389,1111087396,9,8,8,42.66,4.74,4.74,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",389,1111087396,13,12,12,61.23,4.71,4.71,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",389,1111087396,7,7,7,33.53,4.79,4.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,1111087396,11,10,10,52.25,4.75,4.75,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",389,1111087396,5,5,5,19.95,3.99,4.75,0,0,1,2010-03-10,2010,3,10,-0.76,-0.16
"17-03-2010",389,1111087396,4,4,4,18.8,4.7,4.7,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",389,1111087396,4,3,3,18.92,4.73,4.73,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",389,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",389,1111087396,26,22,22,96.72,3.72,4.79,0,1,0,2010-04-07,2010,4,7,-1.07,-0.223382045929019
"14-04-2010",389,1111087396,11,9,9,41.14,3.74,4.79,0,1,0,2010-04-14,2010,4,14,-1.05,-0.219206680584551
"21-04-2010",389,1111087396,29,27,26,107.88,3.72,4.79,0,1,0,2010-04-21,2010,4,21,-1.07,-0.223382045929019
"28-04-2010",389,1111087396,14,12,11,61.88,4.42,4.42,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",389,1111087396,16,13,13,72.64,4.54,4.54,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",389,1111087396,10,9,9,44.9,4.49,4.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",389,1111087396,8,8,8,35.36,4.42,4.42,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,1111087396,10,9,9,45,4.5,4.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,1111087396,8,8,8,37.84,4.73,4.73,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,1111087396,12,11,11,57.48,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,1111087396,6,6,6,27.48,4.58,4.58,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",389,1111087396,6,5,5,27.78,4.63,4.63,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",389,1111087396,12,11,11,57,4.75,4.75,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,1111087396,6,6,6,27.24,4.54,4.54,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",389,1111087396,18,13,13,73.44,4.08,4.54,0,0,1,2010-07-21,2010,7,21,-0.46,-0.101321585903084
"28-07-2010",389,1111087396,13,12,12,50.57,3.89,4.54,0,0,1,2010-07-28,2010,7,28,-0.65,-0.143171806167401
"04-08-2010",389,1111087396,15,12,12,58.8,3.92,4.54,0,0,1,2010-08-04,2010,8,4,-0.62,-0.136563876651982
"11-08-2010",389,1111087396,12,9,9,46.8,3.9,4.54,0,0,1,2010-08-11,2010,8,11,-0.64,-0.140969162995595
"18-08-2010",389,1111087396,15,13,13,58.2,3.88,4.54,0,0,1,2010-08-18,2010,8,18,-0.66,-0.145374449339207
"25-08-2010",389,1111087396,16,15,15,58.4,3.65,4.54,0,0,1,2010-08-25,2010,8,25,-0.89,-0.196035242290749
"01-09-2010",389,1111087396,12,10,10,45.6,3.8,3.8,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",389,1111087396,16,13,13,62.4,3.9,3.9,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",389,1111087396,13,12,12,50.96,3.92,3.92,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",389,1111087396,10,9,9,39,3.9,3.9,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",389,1111087396,4,4,4,16,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",389,1111087396,16,11,11,50.56,3.16,4,0,0,1,2010-10-06,2010,10,6,-0.84,-0.21
"13-10-2010",389,1111087396,13,9,9,43.03,3.31,4,0,0,1,2010-10-13,2010,10,13,-0.69,-0.1725
"20-10-2010",389,1111087396,14,13,13,43.68,3.12,4,0,0,1,2010-10-20,2010,10,20,-0.88,-0.22
"27-10-2010",389,1111087396,15,14,14,47.55,3.17,4,0,0,1,2010-10-27,2010,10,27,-0.83,-0.2075
"03-11-2010",389,1111087396,12,11,11,40.08,3.34,4,0,0,1,2010-11-03,2010,11,3,-0.66,-0.165
"10-11-2010",389,1111087396,15,13,12,49.65,3.31,4,0,0,1,2010-11-10,2010,11,10,-0.69,-0.1725
"17-11-2010",389,1111087396,20,19,19,65.6,3.28,3.28,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",389,1111087396,21,16,16,68.04,3.24,3.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",389,1111087396,7,7,7,23.38,3.34,3.34,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,1111087396,24,19,18,82.56,3.44,3.44,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,1111087396,20,17,16,64.8,3.24,3.44,1,0,0,2010-12-15,2010,12,15,-0.2,-0.0581395348837209
"22-12-2010",389,1111087396,26,19,18,85.8,3.3,3.3,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,1111087396,28,22,21,90.44,3.23,3.3,0,1,0,2010-12-29,2010,12,29,-0.0699999999999998,-0.0212121212121212
"05-01-2011",389,1111087396,5,5,5,16.7,3.34,3.34,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,1111087396,33,26,26,107.25,3.25,3.25,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,1111087396,3,3,3,15.33,5.11,5.11,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,1111087396,1,1,1,4.78,4.78,4.78,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,1111087396,2,2,2,9.56,4.78,4.78,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",389,1111087396,4,4,4,19.68,4.92,4.92,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",389,1111087396,40,33,31,132.8,3.32,4.92,0,1,0,2011-02-16,2011,2,16,-1.6,-0.32520325203252
"23-02-2011",389,1111087396,38,29,29,124.26,3.27,4.92,1,1,0,2011-02-23,2011,2,23,-1.65,-0.335365853658537
"02-03-2011",389,1111087396,28,22,22,92.96,3.32,4.92,0,1,0,2011-03-02,2011,3,2,-1.6,-0.32520325203252
"09-03-2011",389,1111087396,11,11,10,38.28,3.48,4.92,0,0,1,2011-03-09,2011,3,9,-1.44,-0.292682926829268
"16-03-2011",389,1111087396,7,7,6,24.36,3.48,4.92,0,0,1,2011-03-16,2011,3,16,-1.44,-0.292682926829268
"23-03-2011",389,1111087396,16,14,14,57.6,3.6,4.92,0,0,1,2011-03-23,2011,3,23,-1.32,-0.268292682926829
"30-03-2011",389,1111087396,3,3,3,10.71,3.57,4.92,0,0,1,2011-03-30,2011,3,30,-1.35,-0.274390243902439
"06-04-2011",389,1111087396,5,5,5,20,4,4.92,0,0,1,2011-04-06,2011,4,6,-0.92,-0.186991869918699
"13-04-2011",389,1111087396,9,6,6,36,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",389,1111087396,3,3,3,11.7,3.9,3.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",389,1111087396,5,5,5,19.6,3.92,3.92,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",389,1111087396,13,12,12,43.03,3.31,3.92,1,0,0,2011-05-04,2011,5,4,-0.61,-0.155612244897959
"11-05-2011",389,1111087396,3,3,3,15.87,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",389,1111087396,6,6,6,30,5,5,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",389,1111087396,5,5,5,20,4,5,0,0,1,2011-05-25,2011,5,25,-1,-0.2
"01-06-2011",389,1111087396,6,5,5,24,4,5,0,0,1,2011-06-01,2011,6,1,-1,-0.2
"08-06-2011",389,1111087396,9,8,8,35.64,3.96,5,0,0,1,2011-06-08,2011,6,8,-1.04,-0.208
"15-06-2011",389,1111087396,9,8,8,34.56,3.84,5,0,0,1,2011-06-15,2011,6,15,-1.16,-0.232
"22-06-2011",389,1111087396,10,9,9,39.6,3.96,5,0,0,1,2011-06-22,2011,6,22,-1.04,-0.208
"29-06-2011",389,1111087396,18,18,18,62.46,3.47,5,1,0,0,2011-06-29,2011,6,29,-1.53,-0.306
"06-07-2011",389,1111087396,16,15,13,55.84,3.49,5,0,0,1,2011-07-06,2011,7,6,-1.51,-0.302
"13-07-2011",389,1111087396,22,22,22,76.12,3.46,3.46,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",389,1111087396,18,17,17,61.56,3.42,3.46,0,1,0,2011-07-20,2011,7,20,-0.04,-0.0115606936416185
"27-07-2011",389,1111087396,4,4,4,15.6,3.9,3.9,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",389,1111087396,8,7,6,32,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",389,1111087396,8,8,8,30.4,3.8,3.8,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",389,1111087396,12,9,8,47.16,3.93,3.93,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",389,1111087396,9,8,8,34.2,3.8,3.8,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",389,1111087396,3,2,2,11.19,3.73,3.73,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",389,1111087396,5,4,4,19.45,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",389,1111087396,10,9,9,39,3.9,3.9,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,1111087396,9,7,7,34.38,3.82,3.82,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,1111087396,12,11,11,47.04,3.92,3.92,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,1111087396,8,8,8,30.8,3.85,3.85,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,1111087396,13,10,10,49.14,3.78,3.78,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",389,1111087396,10,9,9,37.5,3.75,3.75,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,1111087396,9,7,7,34.11,3.79,3.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,1111087396,11,7,7,41.03,3.73,3.73,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,1111087396,10,8,8,39.4,3.94,3.94,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,1111087396,14,13,13,54.6,3.9,3.9,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,1111087396,13,11,11,48.75,3.75,3.75,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",389,1111087396,9,7,7,34.83,3.87,3.87,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",389,1111087396,9,8,8,33.57,3.73,3.73,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",389,1111087396,10,10,9,37,3.7,3.7,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",389,1111087396,6,6,6,22.44,3.74,3.74,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",389,1111087396,10,10,9,40.7,4.07,4.07,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",389,1111087396,30,23,23,99.6,3.32,4.07,1,1,0,2012-01-04,2012,1,4,-0.75,-0.184275184275184
