"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",8263,7218063052,8,7,7,54.32,6.79,6.79,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",8263,7218063052,3,3,3,20.37,6.79,6.79,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",8263,7218063052,9,5,5,61.11,6.79,6.79,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",8263,7218063052,5,5,5,33.95,6.79,6.79,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",8263,7218063052,23,21,21,114.77,4.99,6.79,1,1,0,2009-02-11,2009,2,11,-1.8,-0.265095729013255
"18-02-2009",8263,7218063052,19,18,18,94.81,4.99,6.79,0,0,1,2009-02-18,2009,2,18,-1.8,-0.265095729013255
"25-02-2009",8263,7218063052,9,6,5,61.11,6.79,6.79,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",8263,7218063052,4,4,4,27.16,6.79,6.79,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",8263,7218063052,23,19,19,103.27,4.49,6.79,1,1,0,2009-03-11,2009,3,11,-2.3,-0.338733431516937
"18-03-2009",8263,7218063052,20,16,16,89.8,4.49,6.79,1,1,0,2009-03-18,2009,3,18,-2.3,-0.338733431516937
"25-03-2009",8263,7218063052,32,25,25,146.56,4.58,6.79,1,0,0,2009-03-25,2009,3,25,-2.21,-0.325478645066274
"01-04-2009",8263,7218063052,3,2,2,20.37,6.79,6.79,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",8263,7218063052,3,3,3,20.37,6.79,6.79,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",8263,7218063052,7,4,4,47.53,6.79,6.79,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",8263,7218063052,7,6,6,47.53,6.79,6.79,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",8263,7218063052,10,7,7,67.9,6.79,6.79,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",8263,7218063052,5,5,5,34.45,6.89,6.89,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",8263,7218063052,7,4,4,47.53,6.79,6.79,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",8263,7218063052,6,5,5,33.96,5.66,6.79,0,0,1,2009-05-20,2009,5,20,-1.13,-0.166421207658321
"27-05-2009",8263,7218063052,9,5,5,62.1,6.9,6.9,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",8263,7218063052,6,6,6,40.74,6.79,6.79,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",8263,7218063052,4,3,3,27.16,6.79,6.79,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",8263,7218063052,6,5,5,40.74,6.79,6.79,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",8263,7218063052,5,5,5,34.45,6.89,6.89,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",8263,7218063052,11,9,8,60.39,5.49,6.89,0,0,1,2009-07-01,2009,7,1,-1.4,-0.203193033381713
"08-07-2009",8263,7218063052,1,1,1,5.49,5.49,6.89,0,0,1,2009-07-08,2009,7,8,-1.4,-0.203193033381713
"15-07-2009",8263,7218063052,7,7,7,38.43,5.49,6.89,0,0,1,2009-07-15,2009,7,15,-1.4,-0.203193033381713
"22-07-2009",8263,7218063052,7,7,7,38.43,5.49,6.89,0,0,1,2009-07-22,2009,7,22,-1.4,-0.203193033381713
"29-07-2009",8263,7218063052,3,3,3,20.37,6.79,6.79,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",8263,7218063052,3,3,3,20.37,6.79,6.79,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",8263,7218063052,7,4,4,47.53,6.79,6.79,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",8263,7218063052,4,4,4,27.16,6.79,6.79,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",8263,7218063052,6,5,5,29.94,4.99,6.79,1,0,0,2009-08-26,2009,8,26,-1.8,-0.265095729013255
"02-09-2009",8263,7218063052,8,8,8,42.24,5.28,6.79,0,1,0,2009-09-02,2009,9,2,-1.51,-0.222385861561119
"09-09-2009",8263,7218063052,5,5,5,32.45,6.49,6.79,0,1,0,2009-09-09,2009,9,9,-0.3,-0.0441826215022091
"16-09-2009",8263,7218063052,9,9,8,58.41,6.49,6.79,0,1,0,2009-09-16,2009,9,16,-0.3,-0.0441826215022091
"23-09-2009",8263,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8263,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",8263,7218063052,6,6,6,38.94,6.49,6.49,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",8263,7218063052,24,21,20,119.76,4.99,6.49,1,0,0,2009-10-14,2009,10,14,-1.5,-0.231124807395994
"21-10-2009",8263,7218063052,13,11,11,64.87,4.99,6.49,0,1,0,2009-10-21,2009,10,21,-1.5,-0.231124807395994
"28-10-2009",8263,7218063052,4,4,4,25.96,6.49,6.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8263,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8263,7218063052,9,7,7,58.41,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8263,7218063052,5,5,5,32.45,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",8263,7218063052,6,6,5,38.94,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",8263,7218063052,5,5,5,32.45,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",8263,7218063052,14,13,13,90.86,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8263,7218063052,7,7,7,45.43,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8263,7218063052,8,8,8,51.92,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8263,7218063052,10,10,10,64.9,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8263,7218063052,52,46,46,207.48,3.99,6.49,1,1,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",8263,7218063052,50,43,42,203,4.06,6.49,1,1,0,2010-01-13,2010,1,13,-2.43,-0.37442218798151
"20-01-2010",8263,7218063052,7,7,7,40.46,5.78,6.49,0,0,1,2010-01-20,2010,1,20,-0.71,-0.10939907550077
"27-01-2010",8263,7218063052,13,12,11,84.37,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8263,7218063052,12,10,10,78.72,6.56,6.56,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8263,7218063052,11,9,9,71.39,6.49,6.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8263,7218063052,13,13,13,85.15,6.55,6.55,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8263,7218063052,18,15,14,116.82,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8263,7218063052,28,22,22,139.72,4.99,6.49,1,1,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"10-03-2010",8263,7218063052,6,6,6,39.72,6.62,6.62,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8263,7218063052,8,8,8,51.92,6.49,6.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",8263,7218063052,4,4,4,26.76,6.69,6.69,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8263,7218063052,4,4,4,25.96,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8263,7218063052,24,21,21,119.76,4.99,6.49,1,1,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"14-04-2010",8263,7218063052,10,10,10,61.9,6.19,6.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8263,7218063052,5,5,5,32.45,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
