"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-03-2010",2505,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2505,7797508004,10,9,9,24.9,2.49,2.99,1,1,0,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",2505,7797508004,3,3,3,7.47,2.49,2.99,1,1,0,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",2505,7797508004,1,1,1,2.49,2.49,2.99,0,1,0,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",2505,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2505,7797508004,3,3,3,8.97,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2505,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2505,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2505,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2505,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2505,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2505,7797508004,8,7,6,20,2.5,2.99,0,0,1,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",2505,7797508004,2,2,2,5,2.5,2.99,0,0,1,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",2505,7797508004,1,1,1,2.5,2.5,2.99,0,0,1,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",2505,7797508004,2,2,2,5,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"07-07-2010",2505,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2505,7797508004,3,3,3,8.97,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2505,7797508004,2,2,2,4.98,2.49,2.99,1,1,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",2505,7797508004,10,9,9,24.9,2.49,2.99,1,1,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",2505,7797508004,5,5,4,12.95,2.59,2.99,0,1,0,2010-08-04,2010,8,4,-0.4,-0.133779264214047
"11-08-2010",2505,7797508004,3,3,3,8.97,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2505,7797508004,6,5,5,17.94,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2505,7797508004,5,3,3,12.5,2.5,2.99,0,0,1,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",2505,7797508004,6,5,3,15,2.5,2.99,0,0,1,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",2505,7797508004,2,2,2,5,2.5,2.99,1,0,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",2505,7797508004,1,1,1,2.5,2.5,2.99,0,0,1,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",2505,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2505,7797508004,3,3,3,8.97,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"17-11-2010",2505,7797508004,3,3,3,7.47,2.49,2.99,0,1,0,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",2505,7797508004,3,3,3,7.47,2.49,2.99,0,1,0,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",2505,7797508004,3,3,3,8.46,2.82,2.99,0,1,0,2010-12-01,2010,12,1,-0.17,-0.05685618729097
"08-12-2010",2505,7797508004,3,3,3,8.97,2.99,2.99,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2505,7797508004,4,4,4,11.96,2.99,2.99,0,1,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2505,7797508004,2,2,2,5.98,2.99,2.99,0,1,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2505,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2505,7797508004,5,5,5,13.45,2.69,2.99,0,0,1,2011-01-05,2011,1,5,-0.3,-0.100334448160535
"09-02-2011",2505,7797508004,4,3,3,9.96,2.49,2.99,0,0,1,2011-02-09,2011,2,9,-0.5,-0.167224080267559
"16-02-2011",2505,7797508004,1,1,1,2.49,2.49,2.99,0,0,1,2011-02-16,2011,2,16,-0.5,-0.167224080267559
"23-02-2011",2505,7797508004,4,4,4,9.96,2.49,2.99,0,0,1,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"02-03-2011",2505,7797508004,3,3,3,7.47,2.49,2.99,0,0,1,2011-03-02,2011,3,2,-0.5,-0.167224080267559
"23-03-2011",2505,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2505,7797508004,3,3,3,8.97,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2505,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2505,7797508004,5,3,3,14.95,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2505,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2505,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2505,7797508004,3,3,3,7.47,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",2505,7797508004,3,3,3,7.47,2.49,2.99,0,0,1,2011-05-11,2011,5,11,-0.5,-0.167224080267559
"25-05-2011",2505,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2505,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2505,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2505,7797508004,4,4,4,13.16,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"06-07-2011",2505,7797508004,3,3,3,9.87,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2505,7797508004,1,1,1,2.69,2.69,3.29,0,0,1,2011-07-13,2011,7,13,-0.6,-0.182370820668693
"20-07-2011",2505,7797508004,5,4,4,11.95,2.39,3.29,0,0,1,2011-07-20,2011,7,20,-0.9,-0.273556231003039
"27-07-2011",2505,7797508004,4,3,3,9.76,2.44,3.29,0,0,1,2011-07-27,2011,7,27,-0.85,-0.258358662613982
"03-08-2011",2505,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2505,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2505,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2505,7797508004,4,4,4,10.76,2.69,3.29,0,0,1,2011-08-24,2011,8,24,-0.6,-0.182370820668693
"07-09-2011",2505,7797508004,3,3,3,8.07,2.69,3.29,0,0,1,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",2505,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2505,7797508004,3,3,3,9.87,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2505,7797508004,4,4,4,13.16,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"12-10-2011",2505,7797508004,4,3,3,13.16,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2505,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"02-11-2011",2505,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2505,7797508004,4,4,4,13.16,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2505,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2505,7797508004,6,6,6,16.14,2.69,3.29,0,0,1,2011-11-23,2011,11,23,-0.6,-0.182370820668693
"30-11-2011",2505,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2505,7797508004,2,2,2,5.38,2.69,2.99,0,0,1,2011-12-07,2011,12,7,-0.3,-0.100334448160535
"14-12-2011",2505,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2505,7797508004,4,4,4,13.16,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2505,7797508004,4,4,3,13.16,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
