"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-01-2009",17599,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-01-28,2009,1,28,0,0
"18-02-2009",17599,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-18,2009,2,18,0,0
"04-03-2009",17599,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-04,2009,3,4,0,0
"18-03-2009",17599,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-03-18,2009,3,18,0,0
"08-04-2009",17599,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-04-08,2009,4,8,0,0
"13-05-2009",17599,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-05-13,2009,5,13,0,0
"10-06-2009",17599,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",17599,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",17599,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-24,2009,6,24,0,0
"15-07-2009",17599,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-15,2009,7,15,0,0
"12-08-2009",17599,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-08-12,2009,8,12,0,0
"26-08-2009",17599,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-08-26,2009,8,26,0,0
"09-09-2009",17599,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",17599,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-16,2009,9,16,0,0
"30-09-2009",17599,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17599,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-07,2009,10,7,0,0
"28-10-2009",17599,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-10-28,2009,10,28,0,0
"11-11-2009",17599,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-11-11,2009,11,11,0,0
"02-12-2009",17599,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",17599,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",17599,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",17599,4116709448,3,2,2,14.97,4.99,4.99,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",17599,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17599,4116709448,2,2,2,7.98,3.99,4.99,0,0,1,2010-01-13,2010,1,13,-1,-0.200400801603206
"20-01-2010",17599,4116709448,1,1,1,3.99,3.99,4.99,0,0,1,2010-01-20,2010,1,20,-1,-0.200400801603206
"03-02-2010",17599,4116709448,1,1,1,3.99,3.99,4.99,0,0,1,2010-02-03,2010,2,3,-1,-0.200400801603206
"10-03-2010",17599,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"07-04-2010",17599,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"28-04-2010",17599,4116709448,1,1,1,4.29,4.29,4.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17599,4116709448,1,1,1,4.29,4.29,4.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17599,4116709448,1,1,1,4.29,4.29,4.29,0,0,0,2010-05-12,2010,5,12,0,0
"09-06-2010",17599,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"21-07-2010",17599,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"25-08-2010",17599,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17599,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17599,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"29-09-2010",17599,4116709448,1,1,1,2.29,2.29,4.59,0,0,1,2010-09-29,2010,9,29,-2.3,-0.501089324618736
"06-10-2010",17599,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"20-10-2010",17599,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17599,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17599,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"24-11-2010",17599,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",17599,4116709448,3,2,2,13.77,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"05-01-2011",17599,4116709448,2,2,2,8.58,4.29,4.29,0,0,0,2011-01-05,2011,1,5,0,0
"19-01-2011",17599,4116709448,1,1,1,3.99,3.99,3.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17599,4116709448,2,2,2,7.98,3.99,3.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17599,4116709448,1,1,1,3.99,3.99,3.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17599,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"23-02-2011",17599,4116709448,3,3,3,11.46,3.82,4.59,0,0,1,2011-02-23,2011,2,23,-0.77,-0.167755991285403
"16-03-2011",17599,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17599,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",17599,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17599,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17599,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-04-20,2011,4,20,0,0
"01-06-2011",17599,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"15-06-2011",17599,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17599,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17599,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"13-07-2011",17599,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
