"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",2495,7218063983,1,1,1,5.49,5.49,5.49,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2495,7218063983,10,6,5,54.9,5.49,5.49,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2495,7218063983,1,1,1,5.49,5.49,5.49,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2495,7218063983,1,1,1,5.49,5.49,5.49,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2495,7218063983,1,1,1,6.79,6.79,6.79,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2495,7218063983,1,1,1,6.79,6.79,6.79,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2495,7218063983,1,1,1,6.79,6.79,6.79,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2495,7218063983,4,4,4,27.16,6.79,6.79,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2495,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2495,7218063983,4,4,4,19.96,4.99,7.29,1,0,0,2009-08-26,2009,8,26,-2.3,-0.315500685871056
"02-09-2009",2495,7218063983,5,5,5,24.95,4.99,7.29,0,0,1,2009-09-02,2009,9,2,-2.3,-0.315500685871056
"23-09-2009",2495,7218063983,2,2,2,12.98,6.49,7.29,0,0,1,2009-09-23,2009,9,23,-0.8,-0.109739368998628
"07-10-2009",2495,7218063983,2,2,2,12.98,6.49,7.29,0,0,1,2009-10-07,2009,10,7,-0.8,-0.109739368998628
"14-10-2009",2495,7218063983,7,6,6,34.93,4.99,7.29,1,0,0,2009-10-14,2009,10,14,-2.3,-0.315500685871056
