"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25021,1111087396,22,15,15,71.06,3.23,3.96,0,0,1,2009-01-14,2009,1,14,-0.73,-0.184343434343434
"21-01-2009",25021,1111087396,19,16,16,63.46,3.34,3.96,0,0,1,2009-01-21,2009,1,21,-0.62,-0.156565656565657
"28-01-2009",25021,1111087396,33,28,28,106.92,3.24,3.96,1,1,0,2009-01-28,2009,1,28,-0.72,-0.181818181818182
"04-02-2009",25021,1111087396,23,20,20,76.13,3.31,3.96,0,0,1,2009-02-04,2009,2,4,-0.65,-0.164141414141414
"11-02-2009",25021,1111087396,10,9,9,39.2,3.92,3.92,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",25021,1111087396,7,7,5,28,4,4,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",25021,1111087396,10,8,8,38.8,3.88,3.88,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",25021,1111087396,6,3,3,23.76,3.96,3.96,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",25021,1111087396,6,4,4,24,4,4,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",25021,1111087396,9,8,8,35.64,3.96,3.96,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",25021,1111087396,3,3,3,12,4,4,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",25021,1111087396,5,4,4,20,4,4,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",25021,1111087396,11,9,8,44,4,4,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",25021,1111087396,32,24,24,104.96,3.28,4,1,0,0,2009-04-15,2009,4,15,-0.72,-0.18
"22-04-2009",25021,1111087396,18,15,14,58.68,3.26,4,0,0,1,2009-04-22,2009,4,22,-0.74,-0.185
"29-04-2009",25021,1111087396,20,14,14,65.6,3.28,4,0,0,1,2009-04-29,2009,4,29,-0.72,-0.18
"06-05-2009",25021,1111087396,27,20,20,89.37,3.31,4,1,1,0,2009-05-06,2009,5,6,-0.69,-0.1725
"13-05-2009",25021,1111087396,38,25,25,123.88,3.26,4,1,0,0,2009-05-13,2009,5,13,-0.74,-0.185
"20-05-2009",25021,1111087396,4,4,4,16,4,4,0,0,0,2009-05-20,2009,5,20,0,0
"03-06-2009",25021,1111087396,1,1,1,4,4,4,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25021,1111087396,9,5,5,36,4,4,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25021,1111087396,2,2,2,9.3,4.65,4.65,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25021,1111087396,11,8,8,44,4,4.65,0,0,1,2009-06-24,2009,6,24,-0.65,-0.139784946236559
"01-07-2009",25021,1111087396,9,7,7,34.56,3.84,4.65,0,0,1,2009-07-01,2009,7,1,-0.81,-0.174193548387097
"08-07-2009",25021,1111087396,6,5,5,24,4,4.65,0,0,1,2009-07-08,2009,7,8,-0.65,-0.139784946236559
"15-07-2009",25021,1111087396,11,7,7,42.02,3.82,4.65,0,0,1,2009-07-15,2009,7,15,-0.830000000000001,-0.178494623655914
"22-07-2009",25021,1111087396,2,2,2,8,4,4.65,0,0,1,2009-07-22,2009,7,22,-0.65,-0.139784946236559
"29-07-2009",25021,1111087396,7,6,6,28,4,4.65,0,0,1,2009-07-29,2009,7,29,-0.65,-0.139784946236559
"05-08-2009",25021,1111087396,5,4,4,20,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25021,1111087396,13,8,8,52,4,4,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25021,1111087396,10,8,8,38.2,3.82,3.82,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25021,1111087396,13,8,8,44.98,3.46,3.82,1,0,0,2009-08-26,2009,8,26,-0.36,-0.0942408376963351
"02-09-2009",25021,1111087396,11,8,8,38.06,3.46,3.46,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25021,1111087396,7,6,6,32.83,4.69,4.69,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25021,1111087396,9,7,7,44.01,4.89,4.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25021,1111087396,3,3,3,14.67,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25021,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",25021,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25021,1111087396,5,3,3,23.95,4.79,4.79,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25021,1111087396,4,4,4,19.56,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25021,1111087396,4,4,4,19.56,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25021,1111087396,6,5,5,29.1,4.85,4.85,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25021,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25021,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25021,1111087396,4,3,3,18.6,4.65,4.65,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25021,1111087396,3,2,2,14.67,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25021,1111087396,54,43,42,159.3,2.95,4.89,1,0,0,2009-12-16,2009,12,16,-1.94,-0.396728016359918
"23-12-2009",25021,1111087396,39,31,30,114.27,2.93,4.89,0,0,1,2009-12-23,2009,12,23,-1.96,-0.40081799591002
"30-12-2009",25021,1111087396,44,33,33,130.68,2.97,4.89,1,1,0,2009-12-30,2009,12,30,-1.92,-0.392638036809816
"06-01-2010",25021,1111087396,66,51,50,199.32,3.02,4.89,1,1,0,2010-01-06,2010,1,6,-1.87,-0.38241308793456
"13-01-2010",25021,1111087396,70,57,56,207.9,2.97,4.89,0,0,1,2010-01-13,2010,1,13,-1.92,-0.392638036809816
"20-01-2010",25021,1111087396,8,8,8,23.6,2.95,4.89,0,0,1,2010-01-20,2010,1,20,-1.94,-0.396728016359918
"27-01-2010",25021,1111087396,5,4,4,22.25,4.45,4.45,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25021,1111087396,4,3,3,19.08,4.77,4.77,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25021,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25021,1111087396,4,4,4,19.16,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25021,1111087396,7,6,6,32.62,4.66,4.66,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25021,1111087396,5,4,4,23.95,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25021,1111087396,5,5,4,24.95,4.99,4.99,0,0,0,2010-03-10,2010,3,10,0,0
"31-03-2010",25021,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25021,1111087396,40,35,33,146.8,3.67,4.79,0,0,1,2010-04-07,2010,4,7,-1.12,-0.233820459290188
"14-04-2010",25021,1111087396,10,9,9,37.5,3.75,4.79,0,0,1,2010-04-14,2010,4,14,-1.04,-0.217118997912317
"21-04-2010",25021,1111087396,22,20,20,79.64,3.62,4.79,0,0,1,2010-04-21,2010,4,21,-1.17,-0.244258872651357
"28-04-2010",25021,1111087396,5,4,4,23.95,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25021,1111087396,12,9,9,57,4.75,4.75,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25021,1111087396,8,7,7,37.36,4.67,4.67,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25021,1111087396,6,6,6,28.74,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25021,1111087396,7,5,5,33.53,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25021,1111087396,4,4,4,19.16,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25021,1111087396,10,7,7,46.5,4.65,4.65,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25021,1111087396,2,2,2,9.1,4.55,4.55,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25021,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25021,1111087396,6,5,5,28.26,4.71,4.71,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25021,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25021,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25021,1111087396,5,5,5,20,4,4.79,0,0,1,2010-07-21,2010,7,21,-0.79,-0.164926931106472
"28-07-2010",25021,1111087396,10,9,9,39.2,3.92,4.79,0,0,1,2010-07-28,2010,7,28,-0.87,-0.181628392484342
"04-08-2010",25021,1111087396,15,12,12,59.25,3.95,4.79,0,0,1,2010-08-04,2010,8,4,-0.84,-0.175365344467641
"11-08-2010",25021,1111087396,14,12,12,54.18,3.87,4.79,0,0,1,2010-08-11,2010,8,11,-0.92,-0.192066805845511
