"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-04-2010",23075,1111087398,16,15,15,60.32,3.77,4.79,0,1,0,2010-04-07,2010,4,7,-1.02,-0.21294363256785
"14-04-2010",23075,1111087398,9,9,9,30.51,3.39,4.79,0,1,0,2010-04-14,2010,4,14,-1.4,-0.292275574112735
"21-04-2010",23075,1111087398,23,18,16,84.41,3.67,4.79,0,1,0,2010-04-21,2010,4,21,-1.12,-0.233820459290188
"28-04-2010",23075,1111087398,12,10,9,53.52,4.46,4.79,0,1,0,2010-04-28,2010,4,28,-0.33,-0.0688935281837161
"05-05-2010",23075,1111087398,13,11,11,61.75,4.75,4.75,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23075,1111087398,3,3,3,14.37,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23075,1111087398,8,6,6,37.36,4.67,4.67,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23075,1111087398,13,9,9,59.28,4.56,4.56,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23075,1111087398,6,6,5,27.72,4.62,4.62,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23075,1111087398,5,4,4,23.95,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23075,1111087398,3,3,3,14.37,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23075,1111087398,3,3,3,14.88,4.96,4.96,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23075,1111087398,8,7,7,37.36,4.67,4.67,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23075,1111087398,5,5,5,21.45,4.29,4.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23075,1111087398,5,4,4,22,4.4,4.4,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23075,1111087398,14,12,12,54.6,3.9,4.4,0,0,1,2010-07-21,2010,7,21,-0.5,-0.113636363636364
"28-07-2010",23075,1111087398,10,9,9,39.6,3.96,3.96,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23075,1111087398,5,4,4,18.8,3.76,3.76,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23075,1111087398,10,8,8,40,4,4,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23075,1111087398,12,10,10,46.8,3.9,3.9,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23075,1111087398,9,9,9,33.03,3.67,3.67,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23075,1111087398,8,7,7,30.8,3.85,3.85,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23075,1111087398,12,10,10,45.84,3.82,3.82,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23075,1111087398,13,9,9,50.05,3.85,3.85,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23075,1111087398,9,5,5,35.37,3.93,3.93,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23075,1111087398,12,10,10,46.08,3.84,3.84,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23075,1111087398,9,8,8,27.81,3.09,3.84,0,0,1,2010-10-06,2010,10,6,-0.75,-0.1953125
"13-10-2010",23075,1111087398,7,6,6,23.38,3.34,3.84,0,0,1,2010-10-13,2010,10,13,-0.5,-0.130208333333333
"20-10-2010",23075,1111087398,8,6,6,26.4,3.3,3.84,0,0,1,2010-10-20,2010,10,20,-0.54,-0.140625
"27-10-2010",23075,1111087398,9,8,8,28.71,3.19,3.84,0,0,1,2010-10-27,2010,10,27,-0.65,-0.169270833333333
"03-11-2010",23075,1111087398,8,6,5,26.72,3.34,3.84,0,0,1,2010-11-03,2010,11,3,-0.5,-0.130208333333333
"10-11-2010",23075,1111087398,12,10,10,42,3.5,3.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23075,1111087398,24,15,15,79.44,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23075,1111087398,12,11,10,40.08,3.34,3.34,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23075,1111087398,9,8,7,29.07,3.23,3.23,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23075,1111087398,18,12,12,59.4,3.3,3.3,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23075,1111087398,15,8,8,48.15,3.21,3.3,1,0,0,2010-12-15,2010,12,15,-0.0899999999999999,-0.0272727272727272
"22-12-2010",23075,1111087398,31,24,24,102.61,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23075,1111087398,26,20,20,86.84,3.34,3.31,0,1,0,2010-12-29,2010,12,29,0.0299999999999998,0.00906344410876127
"05-01-2011",23075,1111087398,7,6,6,22.75,3.25,3.31,0,1,0,2011-01-05,2011,1,5,-0.0600000000000001,-0.0181268882175227
"12-01-2011",23075,1111087398,22,17,17,71.28,3.24,3.24,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23075,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23075,1111087398,6,5,5,29.52,4.92,4.92,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",23075,1111087398,1,1,1,5.29,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23075,1111087398,17,15,15,54.4,3.2,5.29,0,1,0,2011-02-16,2011,2,16,-2.09,-0.395085066162571
"23-02-2011",23075,1111087398,22,18,18,70.18,3.19,5.29,1,1,0,2011-02-23,2011,2,23,-2.1,-0.396975425330813
"02-03-2011",23075,1111087398,19,14,14,59.85,3.15,5.29,0,1,0,2011-03-02,2011,3,2,-2.14,-0.404536862003781
"09-03-2011",23075,1111087398,6,6,6,21.12,3.52,5.29,0,0,1,2011-03-09,2011,3,9,-1.77,-0.334593572778828
"16-03-2011",23075,1111087398,6,5,5,24.48,4.08,5.29,0,0,1,2011-03-16,2011,3,16,-1.21,-0.228733459357278
"23-03-2011",23075,1111087398,3,3,3,10.56,3.52,5.29,0,0,1,2011-03-23,2011,3,23,-1.77,-0.334593572778828
"30-03-2011",23075,1111087398,5,4,4,17.25,3.45,5.29,0,0,1,2011-03-30,2011,3,30,-1.84,-0.347826086956522
"06-04-2011",23075,1111087398,6,5,5,24,4,5.29,0,0,1,2011-04-06,2011,4,6,-1.29,-0.243856332703214
"13-04-2011",23075,1111087398,13,12,12,51.61,3.97,3.97,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23075,1111087398,18,17,17,70.74,3.93,3.93,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23075,1111087398,15,11,11,60,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23075,1111087398,20,15,15,66.4,3.32,4,1,1,0,2011-05-04,2011,5,4,-0.68,-0.17
"11-05-2011",23075,1111087398,5,5,5,26.45,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23075,1111087398,9,7,7,46.53,5.17,5.17,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23075,1111087398,10,10,10,39.2,3.92,5.17,0,0,1,2011-05-25,2011,5,25,-1.25,-0.241779497098646
"01-06-2011",23075,1111087398,11,11,10,43.45,3.95,5.17,0,0,1,2011-06-01,2011,6,1,-1.22,-0.235976789168278
"08-06-2011",23075,1111087398,10,7,7,39.6,3.96,5.17,0,0,1,2011-06-08,2011,6,8,-1.21,-0.234042553191489
"15-06-2011",23075,1111087398,15,12,12,59.55,3.97,5.17,0,0,1,2011-06-15,2011,6,15,-1.2,-0.2321083172147
"22-06-2011",23075,1111087398,13,9,9,51.61,3.97,5.17,0,0,1,2011-06-22,2011,6,22,-1.2,-0.2321083172147
"29-06-2011",23075,1111087398,17,16,16,58.65,3.45,5.17,1,0,0,2011-06-29,2011,6,29,-1.72,-0.332688588007737
"06-07-2011",23075,1111087398,10,10,10,36.3,3.63,5.17,0,0,1,2011-07-06,2011,7,6,-1.54,-0.297872340425532
"13-07-2011",23075,1111087398,21,19,18,73.29,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23075,1111087398,12,12,12,40.2,3.35,3.35,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23075,1111087398,13,13,13,51.61,3.97,3.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23075,1111087398,12,12,12,46.2,3.85,3.85,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23075,1111087398,12,10,10,47.04,3.92,3.92,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23075,1111087398,7,3,3,28,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23075,1111087398,8,7,7,30,3.75,3.75,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23075,1111087398,10,9,9,40,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23075,1111087398,4,3,3,16,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23075,1111087398,14,11,11,56,4,4,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23075,1111087398,11,10,10,43.56,3.96,3.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23075,1111087398,13,10,10,50.44,3.88,3.88,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23075,1111087398,11,10,10,44,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,1111087398,6,5,5,23.58,3.93,3.93,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,1111087398,12,10,10,46.8,3.9,3.9,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23075,1111087398,7,6,6,27.58,3.94,3.94,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,1111087398,14,13,13,55.58,3.97,3.97,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23075,1111087398,11,10,10,43.56,3.96,3.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,1111087398,8,6,6,31.6,3.95,3.95,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23075,1111087398,16,12,12,62.88,3.93,3.93,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23075,1111087398,19,16,16,75.24,3.96,3.96,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23075,1111087398,10,9,9,40,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23075,1111087398,11,8,8,44,4,4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23075,1111087398,14,12,12,54.46,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23075,1111087398,15,14,14,58.2,3.88,3.88,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23075,1111087398,23,18,18,76.82,3.34,3.88,1,0,0,2012-01-04,2012,1,4,-0.54,-0.139175257731959
