"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-10-2009",2505,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2505,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2505,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2505,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-10-28,2009,10,28,0,0
"11-11-2009",2505,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-11-11,2009,11,11,0,0
"02-12-2009",2505,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2505,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2505,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2505,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",2505,4116709448,2,2,2,7.98,3.99,4.99,0,0,1,2010-01-06,2010,1,6,-1,-0.200400801603206
"20-01-2010",2505,4116709448,2,2,2,7.98,3.99,4.99,0,0,1,2010-01-20,2010,1,20,-1,-0.200400801603206
"27-01-2010",2505,4116709448,1,1,1,3.99,3.99,4.99,0,0,1,2010-01-27,2010,1,27,-1,-0.200400801603206
"03-02-2010",2505,4116709448,2,2,2,7.98,3.99,4.99,0,0,1,2010-02-03,2010,2,3,-1,-0.200400801603206
"10-02-2010",2505,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2505,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2010-02-17,2010,2,17,0,0
"03-03-2010",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-03,2010,3,3,0,0
"24-03-2010",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"14-04-2010",2505,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",2505,4116709448,1,1,1,4.29,4.29,4.29,0,0,0,2010-05-05,2010,5,5,0,0
"26-05-2010",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"16-06-2010",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"07-07-2010",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-14,2010,7,14,0,0
"04-08-2010",2505,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2505,4116709448,3,2,2,13.77,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"10-11-2010",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"01-12-2010",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"15-12-2010",2505,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2505,4116709448,2,1,1,9.18,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"12-01-2011",2505,4116709448,2,2,2,7.98,3.99,4.59,0,0,1,2011-01-12,2011,1,12,-0.6,-0.130718954248366
"09-02-2011",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"16-03-2011",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-16,2011,3,16,0,0
"30-03-2011",2505,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-03-30,2011,3,30,0,0
"20-04-2011",2505,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",2505,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-05-04,2011,5,4,-0.6,-0.130718954248366
"22-06-2011",2505,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"27-07-2011",2505,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-08-10,2011,8,10,0,0
"31-08-2011",2505,4116709448,2,2,2,7.98,3.99,4.59,0,0,1,2011-08-31,2011,8,31,-0.6,-0.130718954248366
"14-09-2011",2505,4116709448,2,2,2,7.98,3.99,4.59,0,0,1,2011-09-14,2011,9,14,-0.6,-0.130718954248366
"05-10-2011",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2505,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-10-26,2011,10,26,0,0
"16-11-2011",2505,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-16,2011,11,16,0,0
"04-01-2012",2505,4116709448,3,2,2,13.77,4.59,4.59,0,0,0,2012-01-04,2012,1,4,0,0
