"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-07-2011",25253,88491201426,18,17,13,62.82,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25253,88491201426,23,18,16,80.27,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25253,88491201426,23,16,14,80.27,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25253,88491201426,9,7,7,31.41,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25253,88491201426,13,12,12,41.86,3.22,3.22,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25253,88491201426,7,7,7,20.93,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25253,88491201426,7,8,5,24.43,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25253,88491201426,25,16,13,87.25,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25253,88491201426,10,10,9,33.3,3.33,3.33,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25253,88491201426,18,16,12,59.04,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25253,88491201426,20,16,14,64.6,3.23,3.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25253,88491201426,51,36,28,168.81,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25253,88491201426,51,42,38,132.09,2.59,3.31,1,1,0,2011-10-12,2011,10,12,-0.72,-0.217522658610272
"19-10-2011",25253,88491201426,37,31,27,96.57,2.61,3.31,0,0,1,2011-10-19,2011,10,19,-0.7,-0.211480362537764
"26-10-2011",25253,88491201426,20,16,15,63.4,3.17,3.17,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25253,88491201426,25,22,18,82.75,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25253,88491201426,40,26,21,129.2,3.23,3.23,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25253,88491201426,28,25,20,92.68,3.31,3.31,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25253,88491201426,15,12,10,46.5,3.1,3.1,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25253,88491201426,9,8,8,29.79,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25253,88491201426,31,25,21,101.06,3.26,3.26,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25253,88491201426,10,9,9,33.1,3.31,3.31,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25253,88491201426,15,13,12,48,3.2,3.2,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25253,88491201426,9,7,7,29.79,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25253,88491201426,30,24,21,99.3,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
