"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21221,1111087395,39,33,33,132.6,3.4,3.94,0,1,0,2009-01-14,2009,1,14,-0.54,-0.137055837563452
"21-01-2009",21221,1111087395,54,44,43,179.28,3.32,3.94,0,0,1,2009-01-21,2009,1,21,-0.62,-0.157360406091371
"28-01-2009",21221,1111087395,40,33,31,136,3.4,3.94,1,1,0,2009-01-28,2009,1,28,-0.54,-0.137055837563452
"04-02-2009",21221,1111087395,56,44,43,185.92,3.32,3.94,0,0,1,2009-02-04,2009,2,4,-0.62,-0.157360406091371
"11-02-2009",21221,1111087395,32,29,29,127.36,3.98,3.94,0,1,0,2009-02-11,2009,2,11,0.04,0.0101522842639594
"18-02-2009",21221,1111087395,29,26,26,115.71,3.99,3.94,0,1,0,2009-02-18,2009,2,18,0.0500000000000003,0.0126903553299493
"25-02-2009",21221,1111087395,12,11,11,48,4,4,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21221,1111087395,12,9,9,47.16,3.93,3.93,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",21221,1111087395,26,19,18,102.44,3.94,3.94,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",21221,1111087395,10,9,9,40,4,4,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",21221,1111087395,23,17,16,91.54,3.98,3.98,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",21221,1111087395,14,12,12,55.16,3.94,3.94,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",21221,1111087395,25,23,23,99.25,3.97,3.97,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",21221,1111087395,14,14,12,45.36,3.24,3.97,1,1,0,2009-04-15,2009,4,15,-0.73,-0.183879093198992
"22-04-2009",21221,1111087395,31,21,21,101.99,3.29,3.97,0,0,1,2009-04-22,2009,4,22,-0.68,-0.171284634760705
"29-04-2009",21221,1111087395,13,9,9,43.29,3.33,3.97,0,1,0,2009-04-29,2009,4,29,-0.64,-0.161209068010076
"06-05-2009",21221,1111087395,22,17,17,71.94,3.27,3.97,1,0,0,2009-05-06,2009,5,6,-0.7,-0.17632241813602
"13-05-2009",21221,1111087395,24,18,18,79.68,3.32,3.97,1,1,0,2009-05-13,2009,5,13,-0.65,-0.163727959697733
"20-05-2009",21221,1111087395,5,4,4,19.6,3.92,3.97,0,1,0,2009-05-20,2009,5,20,-0.0500000000000003,-0.0125944584382872
"27-05-2009",21221,1111087395,6,6,6,24,4,4,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21221,1111087395,8,6,6,32,4,4,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21221,1111087395,15,14,14,60,4,4,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21221,1111087395,7,6,6,28,4,4,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21221,1111087395,16,14,14,64.16,4.01,4.01,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21221,1111087395,9,8,8,36,4,4,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21221,1111087395,8,7,7,31.2,3.9,3.9,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21221,1111087395,15,14,14,59.55,3.97,3.97,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21221,1111087395,6,5,5,24,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21221,1111087395,15,12,12,58.5,3.9,3.9,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21221,1111087395,19,14,14,75.62,3.98,3.98,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21221,1111087395,10,10,10,39,3.9,3.9,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21221,1111087395,12,11,11,48,4,4,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21221,1111087395,16,16,16,53.76,3.36,4,1,1,0,2009-08-26,2009,8,26,-0.64,-0.16
"02-09-2009",21221,1111087395,29,24,24,101.21,3.49,4,0,1,0,2009-09-02,2009,9,2,-0.51,-0.1275
"09-09-2009",21221,1111087395,14,13,13,68.88,4.92,4.92,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21221,1111087395,13,11,11,63.57,4.89,4.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21221,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21221,1111087395,6,5,5,28.38,4.73,4.73,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21221,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21221,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21221,1111087395,10,9,9,48.8,4.88,4.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21221,1111087395,6,5,5,27.9,4.65,4.65,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21221,1111087395,6,6,6,29.34,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21221,1111087395,3,3,3,14.67,4.89,4.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21221,1111087395,5,4,4,23.65,4.73,4.73,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21221,1111087395,3,3,3,13.17,4.39,4.39,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21221,1111087395,2,2,2,9.3,4.65,4.65,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21221,1111087395,13,12,12,63.57,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
