"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-09-2009",23349,7218063983,1,1,1,6.49,6.49,7.29,0,0,1,2009-09-16,2009,9,16,-0.8,-0.109739368998628
"23-09-2009",23349,7218063983,2,2,2,12.98,6.49,7.29,0,0,1,2009-09-23,2009,9,23,-0.8,-0.109739368998628
"07-10-2009",23349,7218063983,1,1,1,6.49,6.49,7.29,0,0,1,2009-10-07,2009,10,7,-0.8,-0.109739368998628
"14-10-2009",23349,7218063983,2,2,2,12.28,6.14,7.29,1,0,0,2009-10-14,2009,10,14,-1.15,-0.157750342935528
"21-10-2009",23349,7218063983,2,2,2,9.98,4.99,7.29,0,1,0,2009-10-21,2009,10,21,-2.3,-0.315500685871056
"28-10-2009",23349,7218063983,2,1,1,12.98,6.49,7.29,0,0,1,2009-10-28,2009,10,28,-0.8,-0.109739368998628
"04-11-2009",23349,7218063983,2,2,2,12.98,6.49,7.29,0,0,1,2009-11-04,2009,11,4,-0.8,-0.109739368998628
"18-11-2009",23349,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23349,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23349,7218063983,2,2,2,13.52,6.76,6.76,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23349,7218063983,5,5,4,32.45,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23349,7218063983,5,5,4,32.45,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"30-12-2009",23349,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23349,7218063983,19,15,14,79.04,4.16,6.49,1,1,0,2010-01-06,2010,1,6,-2.33,-0.359013867488444
"13-01-2010",23349,7218063983,13,11,11,54.99,4.23,6.49,1,1,0,2010-01-13,2010,1,13,-2.26,-0.348228043143297
"20-01-2010",23349,7218063983,7,5,5,43.26,6.18,6.49,0,1,0,2010-01-20,2010,1,20,-0.31,-0.0477657935285055
"27-01-2010",23349,7218063983,3,2,1,19.47,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23349,7218063983,3,3,3,21.06,7.02,7.02,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23349,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23349,7218063983,3,2,2,19.47,6.49,6.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23349,7218063983,4,3,3,25.96,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23349,7218063983,5,3,2,24.95,4.99,6.49,1,0,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"10-03-2010",23349,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",23349,7218063983,3,2,2,19.47,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23349,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23349,7218063983,6,6,5,29.94,4.99,6.49,1,1,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"14-04-2010",23349,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"05-05-2010",23349,7218063983,6,5,5,29.94,4.99,6.49,1,1,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",23349,7218063983,6,4,3,31.92,5.32,6.49,1,1,0,2010-05-12,2010,5,12,-1.17,-0.180277349768875
"26-05-2010",23349,7218063983,1,1,1,6.49,6.49,6.49,0,1,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23349,7218063983,4,4,2,25.96,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"16-06-2010",23349,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23349,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23349,7218063983,1,1,1,5.29,5.29,7.29,0,0,1,2010-06-30,2010,6,30,-2,-0.274348422496571
"07-07-2010",23349,7218063983,2,1,1,10.58,5.29,7.29,0,0,1,2010-07-07,2010,7,7,-2,-0.274348422496571
"14-07-2010",23349,7218063983,2,2,2,10.58,5.29,7.29,0,0,1,2010-07-14,2010,7,14,-2,-0.274348422496571
"21-07-2010",23349,7218063983,2,2,2,10.58,5.29,7.29,0,0,1,2010-07-21,2010,7,21,-2,-0.274348422496571
"28-07-2010",23349,7218063983,4,4,4,23.56,5.89,7.29,0,0,1,2010-07-28,2010,7,28,-1.4,-0.1920438957476
"04-08-2010",23349,7218063983,2,2,2,12.98,6.49,7.29,0,0,1,2010-08-04,2010,8,4,-0.8,-0.109739368998628
"11-08-2010",23349,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"15-09-2010",23349,7218063983,2,1,1,14.58,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"29-09-2010",23349,7218063983,3,3,1,13.47,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",23349,7218063983,1,1,1,4.49,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",23349,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"27-10-2010",23349,7218063983,9,5,5,40.41,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",23349,7218063983,4,3,3,20.76,5.19,7.29,1,0,0,2010-11-03,2010,11,3,-2.1,-0.288065843621399
"10-11-2010",23349,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",23349,7218063983,3,1,1,21.87,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",23349,7218063983,11,7,6,49.39,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",23349,7218063983,6,4,4,26.94,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",23349,7218063983,1,1,1,4.49,4.49,7.29,0,0,1,2010-12-22,2010,12,22,-2.8,-0.384087791495199
"29-12-2010",23349,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"12-01-2011",23349,7218063983,3,2,2,21.87,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23349,7218063983,4,3,3,19.96,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",23349,7218063983,3,3,3,14.97,4.99,7.29,1,0,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"09-02-2011",23349,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23349,7218063983,7,5,4,27.93,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",23349,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",23349,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",23349,7218063983,2,1,1,14.58,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23349,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"20-04-2011",23349,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"11-05-2011",23349,7218063983,6,5,5,29.46,4.91,7.49,1,1,0,2011-05-11,2011,5,11,-2.58,-0.344459279038718
"18-05-2011",23349,7218063983,6,4,3,29.94,4.99,7.49,1,1,0,2011-05-18,2011,5,18,-2.5,-0.333778371161549
"25-05-2011",23349,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"22-06-2011",23349,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23349,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"27-07-2011",23349,7218063983,5,4,2,24.95,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",23349,7218063983,8,7,6,42.8,5.35,7.89,1,0,0,2011-08-03,2011,8,3,-2.54,-0.321926489226869
"10-08-2011",23349,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23349,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23349,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23349,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23349,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"21-09-2011",23349,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",23349,7218063983,4,3,3,23.96,5.99,7.49,0,1,0,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",23349,7218063983,3,2,2,17.97,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",23349,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23349,7218063983,1,1,1,7.49,7.49,7.49,0,1,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23349,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23349,7218063983,2,2,2,10.98,5.49,7.49,1,1,0,2011-11-09,2011,11,9,-2,-0.267022696929239
"16-11-2011",23349,7218063983,7,5,5,40.46,5.78,7.49,1,1,0,2011-11-16,2011,11,16,-1.71,-0.228304405874499
"23-11-2011",23349,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",23349,7218063983,2,2,2,13.48,6.74,7.49,0,0,1,2011-12-07,2011,12,7,-0.75,-0.100133511348465
"14-12-2011",23349,7218063983,2,2,1,14.98,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23349,7218063983,3,3,2,20.97,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",23349,7218063983,3,3,3,15,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
