"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-03-2010",8041,3000006560,11,10,10,28.49,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8041,3000006560,13,13,12,33.67,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8041,3000006560,15,14,14,38.85,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8041,3000006560,20,19,18,51.8,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8041,3000006560,18,17,17,46.62,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8041,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8041,3000006560,11,11,11,28.49,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8041,3000006560,9,8,8,23.31,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8041,3000006560,12,11,11,31.08,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8041,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8041,3000006560,11,9,9,28.49,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8041,3000006560,16,16,15,41.44,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8041,3000006560,14,13,13,36.26,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8041,3000006560,17,16,16,44.03,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8041,3000006560,9,9,9,23.31,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8041,3000006560,15,15,14,38.85,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8041,3000006560,13,13,13,33.67,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8041,3000006560,24,23,23,62.16,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8041,3000006560,23,22,21,59.57,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8041,3000006560,16,16,16,41.44,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8041,3000006560,140,88,85,186.2,1.33,2.59,1,0,0,2010-08-11,2010,8,11,-1.26,-0.486486486486486
"18-08-2010",8041,3000006560,15,12,12,33.6,2.24,2.59,0,0,1,2010-08-18,2010,8,18,-0.35,-0.135135135135135
"25-08-2010",8041,3000006560,13,12,12,33.67,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8041,3000006560,11,11,11,28.49,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8041,3000006560,88,77,77,175.12,1.99,2.59,0,1,0,2010-09-08,2010,9,8,-0.6,-0.231660231660232
"15-09-2010",8041,3000006560,69,64,63,136.62,1.98,2.59,1,1,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",8041,3000006560,39,32,31,77.22,1.98,2.59,1,0,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",8041,3000006560,25,25,25,49.5,1.98,2.59,0,0,1,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",8041,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8041,3000006560,12,11,11,31.08,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8041,3000006560,21,21,21,54.39,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8041,3000006560,11,10,10,28.49,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8041,3000006560,10,9,9,25.9,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8041,3000006560,43,39,38,85.57,1.99,2.59,1,0,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",8041,3000006560,31,26,25,61.69,1.99,2.59,0,1,0,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",8041,3000006560,27,26,25,60.21,2.23,2.59,0,0,1,2010-11-24,2010,11,24,-0.36,-0.138996138996139
"01-12-2010",8041,3000006560,8,8,8,19.12,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8041,3000006560,17,17,17,40.63,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8041,3000006560,23,20,20,54.97,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8041,3000006560,42,37,36,84.84,2.02,2.39,0,1,0,2010-12-22,2010,12,22,-0.37,-0.154811715481172
"29-12-2010",8041,3000006560,27,24,24,54,2,2.39,0,1,0,2010-12-29,2010,12,29,-0.39,-0.163179916317992
"05-01-2011",8041,3000006560,16,14,14,37.44,2.34,2.34,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8041,3000006560,24,22,22,57.36,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8041,3000006560,17,16,16,45.22,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8041,3000006560,22,18,18,58.52,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8041,3000006560,21,20,20,55.86,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8041,3000006560,15,14,14,39.9,2.66,2.66,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8041,3000006560,69,64,63,129.72,1.88,2.66,1,1,0,2011-02-16,2011,2,16,-0.78,-0.293233082706767
"23-02-2011",8041,3000006560,30,28,27,57.3,1.91,2.66,0,0,1,2011-02-23,2011,2,23,-0.75,-0.281954887218045
"02-03-2011",8041,3000006560,23,22,22,61.18,2.66,2.66,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8041,3000006560,10,10,10,26.6,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8041,3000006560,20,22,20,52.4,2.62,2.62,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8041,3000006560,13,13,13,34.58,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8041,3000006560,26,24,24,69.16,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8041,3000006560,77,70,70,144.76,1.88,2.66,1,1,0,2011-04-06,2011,4,6,-0.78,-0.293233082706767
"13-04-2011",8041,3000006560,72,59,58,135.36,1.88,2.66,1,1,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",8041,3000006560,15,14,14,39.15,2.61,2.61,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8041,3000006560,12,12,12,31.92,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8041,3000006560,10,8,8,26.6,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8041,3000006560,15,15,15,33,2.2,2.66,0,1,0,2011-05-11,2011,5,11,-0.46,-0.172932330827068
"18-05-2011",8041,3000006560,30,22,22,64.5,2.15,2.66,0,0,1,2011-05-18,2011,5,18,-0.51,-0.191729323308271
"25-05-2011",8041,3000006560,13,13,13,34.84,2.68,2.68,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8041,3000006560,16,14,14,43.84,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8041,3000006560,20,19,19,54.8,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8041,3000006560,3,3,3,9.27,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8041,3000006560,1,1,1,3.09,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"07-09-2011",8041,3000006560,1,1,1,1.99,1.99,3.09,1,0,0,2011-09-07,2011,9,7,-1.1,-0.355987055016181
