"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25253,1111038080,4,3,3,3.8,0.95,2.5,0,0,1,2009-01-14,2009,1,14,-1.55,-0.62
"21-01-2009",25253,1111038080,11,9,9,10.45,0.95,2.5,1,1,0,2009-01-21,2009,1,21,-1.55,-0.62
"28-01-2009",25253,1111038080,7,6,6,7,1,2.5,0,1,0,2009-01-28,2009,1,28,-1.5,-0.6
"04-02-2009",25253,1111038080,3,2,2,3,1,2.5,0,1,0,2009-02-04,2009,2,4,-1.5,-0.6
"11-02-2009",25253,1111038080,2,2,2,2,1,2.5,0,1,0,2009-02-11,2009,2,11,-1.5,-0.6
"25-02-2009",25253,1111038080,2,2,2,5.2,2.6,2.5,0,1,0,2009-02-25,2009,2,25,0.1,0.04
"04-03-2009",25253,1111038080,1,1,1,2.69,2.69,2.5,0,1,0,2009-03-04,2009,3,4,0.19,0.076
"11-03-2009",25253,1111038080,1,1,1,2.42,2.42,2.42,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",25253,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",25253,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",25253,1111038080,1,1,1,2.42,2.42,2.69,0,0,1,2009-04-01,2009,4,1,-0.27,-0.100371747211896
"08-04-2009",25253,1111038080,1,1,1,2.42,2.42,2.69,0,0,1,2009-04-08,2009,4,8,-0.27,-0.100371747211896
"15-04-2009",25253,1111038080,4,4,4,5.28,1.32,2.69,0,0,1,2009-04-15,2009,4,15,-1.37,-0.509293680297398
"22-04-2009",25253,1111038080,11,9,9,10.67,0.97,2.69,1,1,0,2009-04-22,2009,4,22,-1.72,-0.639405204460966
"29-04-2009",25253,1111038080,3,3,3,2.88,0.96,2.69,0,1,0,2009-04-29,2009,4,29,-1.73,-0.643122676579926
