"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2277,7797508004,89,82,81,222.5,2.5,2.89,0,1,0,2009-01-14,2009,1,14,-0.39,-0.134948096885813
"21-01-2009",2277,7797508004,72,66,66,180,2.5,2.89,0,1,0,2009-01-21,2009,1,21,-0.39,-0.134948096885813
"28-01-2009",2277,7797508004,80,69,68,200,2.5,2.89,0,1,0,2009-01-28,2009,1,28,-0.39,-0.134948096885813
"04-02-2009",2277,7797508004,93,82,78,232.5,2.5,2.89,0,1,0,2009-02-04,2009,2,4,-0.39,-0.134948096885813
"11-02-2009",2277,7797508004,41,37,37,122.18,2.98,2.98,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2277,7797508004,43,40,39,128.57,2.99,2.99,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2277,7797508004,46,44,43,137.54,2.99,2.99,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2277,7797508004,50,45,45,149.5,2.99,2.99,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2277,7797508004,62,53,53,185.38,2.99,2.99,0,1,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2277,7797508004,73,61,61,181.77,2.49,2.99,0,1,0,2009-03-18,2009,3,18,-0.5,-0.167224080267559
"25-03-2009",2277,7797508004,61,56,55,151.89,2.49,2.99,0,0,1,2009-03-25,2009,3,25,-0.5,-0.167224080267559
"01-04-2009",2277,7797508004,71,61,58,177.5,2.5,2.99,0,0,1,2009-04-01,2009,4,1,-0.49,-0.163879598662207
"08-04-2009",2277,7797508004,45,41,40,134.55,2.99,2.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2277,7797508004,45,42,42,134.55,2.99,2.99,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2277,7797508004,61,56,52,182.39,2.99,2.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2277,7797508004,42,38,38,125.58,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2277,7797508004,45,38,38,134.55,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2277,7797508004,46,40,39,137.54,2.99,2.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2277,7797508004,50,46,46,149.5,2.99,2.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2277,7797508004,46,44,43,137.54,2.99,2.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2277,7797508004,34,33,32,101.66,2.99,2.99,0,1,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2277,7797508004,94,76,75,235.94,2.51,2.99,0,1,0,2009-06-10,2009,6,10,-0.48,-0.160535117056856
"17-06-2009",2277,7797508004,68,55,52,170,2.5,2.99,0,1,0,2009-06-17,2009,6,17,-0.49,-0.163879598662207
"24-06-2009",2277,7797508004,84,72,69,210.84,2.51,2.99,0,1,0,2009-06-24,2009,6,24,-0.48,-0.160535117056856
"01-07-2009",2277,7797508004,35,34,33,104.3,2.98,2.98,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2277,7797508004,45,43,42,134.1,2.98,2.98,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2277,7797508004,37,34,33,110.63,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
