"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6379,3000006560,40,38,36,80.4,2.01,2.59,0,0,1,2009-01-14,2009,1,14,-0.58,-0.223938223938224
"21-01-2009",6379,3000006560,23,23,23,59.57,2.59,2.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",6379,3000006560,42,38,38,108.78,2.59,2.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",6379,3000006560,28,27,27,72.52,2.59,2.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",6379,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",6379,3000006560,13,13,13,33.67,2.59,2.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",6379,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",6379,3000006560,22,22,21,56.98,2.59,2.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",6379,3000006560,16,16,16,41.44,2.59,2.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",6379,3000006560,13,13,13,33.67,2.59,2.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",6379,3000006560,22,22,22,56.98,2.59,2.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",6379,3000006560,102,77,76,255,2.5,2.59,1,1,0,2009-04-01,2009,4,1,-0.0899999999999999,-0.0347490347490347
"08-04-2009",6379,3000006560,32,28,27,80,2.5,2.5,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",6379,3000006560,17,17,16,44.03,2.59,2.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",6379,3000006560,28,27,27,72.52,2.59,2.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",6379,3000006560,13,13,12,33.67,2.59,2.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",6379,3000006560,22,20,20,56.98,2.59,2.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",6379,3000006560,20,20,20,51.8,2.59,2.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",6379,3000006560,24,23,23,62.16,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",6379,3000006560,40,36,36,93.6,2.34,2.59,1,1,0,2009-05-27,2009,5,27,-0.25,-0.0965250965250965
"03-06-2009",6379,3000006560,44,39,38,103.4,2.35,2.59,1,1,0,2009-06-03,2009,6,3,-0.24,-0.0926640926640926
"10-06-2009",6379,3000006560,38,37,37,98.04,2.58,2.58,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6379,3000006560,22,22,22,56.98,2.59,2.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6379,3000006560,19,19,19,49.21,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6379,3000006560,14,14,14,36.26,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6379,3000006560,23,19,18,59.57,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6379,3000006560,29,29,29,72.5,2.5,2.5,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6379,3000006560,24,23,23,60,2.5,2.5,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6379,3000006560,11,11,10,28.49,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6379,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6379,3000006560,20,19,19,51.8,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6379,3000006560,17,17,17,44.03,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6379,3000006560,93,89,87,186,2,2.59,1,1,0,2009-08-26,2009,8,26,-0.59,-0.227799227799228
"02-09-2009",6379,3000006560,62,54,54,123.38,1.99,2.59,1,1,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",6379,3000006560,21,21,21,41.79,1.99,2.59,0,0,1,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",6379,3000006560,22,20,20,44.22,2.01,2.59,0,0,1,2009-09-16,2009,9,16,-0.58,-0.223938223938224
"23-09-2009",6379,3000006560,17,17,16,44.03,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6379,3000006560,15,14,13,38.85,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6379,3000006560,24,23,23,62.16,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6379,3000006560,20,20,20,51.8,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6379,3000006560,15,14,14,38.85,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6379,3000006560,23,23,22,59.57,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6379,3000006560,14,13,13,36.26,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6379,3000006560,14,13,13,36.26,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6379,3000006560,30,26,26,75,2.5,2.59,1,0,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",6379,3000006560,18,18,18,45,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6379,3000006560,23,22,22,59.11,2.57,2.57,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6379,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6379,3000006560,16,16,16,41.44,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6379,3000006560,71,65,62,133.48,1.88,2.59,1,1,0,2009-12-23,2009,12,23,-0.71,-0.274131274131274
"30-12-2009",6379,3000006560,24,22,22,45.12,1.88,2.59,1,1,0,2009-12-30,2009,12,30,-0.71,-0.274131274131274
"06-01-2010",6379,3000006560,57,52,51,107.16,1.88,2.59,0,0,1,2010-01-06,2010,1,6,-0.71,-0.274131274131274
"13-01-2010",6379,3000006560,45,41,41,85.5,1.9,2.59,0,0,1,2010-01-13,2010,1,13,-0.69,-0.266409266409266
"20-01-2010",6379,3000006560,28,28,28,72.52,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6379,3000006560,22,21,21,56.98,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6379,3000006560,23,22,22,59.57,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6379,3000006560,18,18,18,46.62,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6379,3000006560,17,17,17,44.03,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6379,3000006560,11,11,11,28.49,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6379,3000006560,18,17,16,46.62,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6379,3000006560,20,20,20,51.8,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6379,3000006560,14,14,14,36.26,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6379,3000006560,20,19,18,51.8,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6379,3000006560,24,24,24,62.16,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6379,3000006560,31,31,30,80.29,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6379,3000006560,33,31,29,85.47,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6379,3000006560,30,30,26,77.7,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6379,3000006560,22,21,21,56.98,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6379,3000006560,19,16,16,49.21,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6379,3000006560,24,24,24,62.16,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6379,3000006560,38,36,34,98.42,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6379,3000006560,26,24,23,67.34,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6379,3000006560,27,25,25,69.93,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6379,3000006560,19,19,19,49.21,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6379,3000006560,24,23,22,62.16,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6379,3000006560,25,24,24,64.75,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6379,3000006560,19,18,18,49.21,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6379,3000006560,12,11,10,31.08,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6379,3000006560,24,24,24,62.16,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6379,3000006560,28,27,26,72.52,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6379,3000006560,24,22,22,62.16,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6379,3000006560,207,166,165,296.01,1.43,2.59,1,0,0,2010-08-04,2010,8,4,-1.16,-0.447876447876448
"11-08-2010",6379,3000006560,19,18,18,45.6,2.4,2.59,0,1,0,2010-08-11,2010,8,11,-0.19,-0.0733590733590733
