"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",13609,1111087395,22,20,20,75.46,3.43,4,0,1,0,2009-09-02,2009,9,2,-0.57,-0.1425
"09-09-2009",13609,1111087395,12,11,11,56.76,4.73,4.73,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13609,1111087395,10,9,9,48.4,4.84,4.84,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13609,1111087395,1,1,1,1.89,1.89,4.84,0,0,1,2009-09-23,2009,9,23,-2.95,-0.609504132231405
"30-09-2009",13609,1111087395,1,1,1,4.4,4.4,4.4,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13609,1111087395,2,2,2,9.46,4.73,4.73,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13609,1111087395,7,5,5,31.22,4.46,4.46,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13609,1111087395,10,10,10,46.9,4.69,4.69,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13609,1111087395,15,12,12,71.4,4.76,4.76,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13609,1111087395,10,9,9,48.3,4.83,4.83,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13609,1111087395,7,7,7,33.25,4.75,4.75,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13609,1111087395,8,7,7,39.12,4.89,4.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13609,1111087395,7,5,5,29.75,4.25,4.89,0,0,1,2009-11-25,2009,11,25,-0.64,-0.130879345603272
"02-12-2009",13609,1111087395,7,5,5,34.23,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13609,1111087395,13,13,13,63.57,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13609,1111087395,44,37,37,131.12,2.98,4.89,1,1,0,2009-12-16,2009,12,16,-1.91,-0.390593047034765
"23-12-2009",13609,1111087395,59,49,48,175.23,2.97,4.89,0,1,0,2009-12-23,2009,12,23,-1.92,-0.392638036809816
"30-12-2009",13609,1111087395,54,45,45,160.38,2.97,4.89,1,0,0,2009-12-30,2009,12,30,-1.92,-0.392638036809816
"06-01-2010",13609,1111087395,64,55,55,189.44,2.96,4.89,1,1,0,2010-01-06,2010,1,6,-1.93,-0.394683026584867
"13-01-2010",13609,1111087395,41,34,33,121.36,2.96,4.89,0,1,0,2010-01-13,2010,1,13,-1.93,-0.394683026584867
"20-01-2010",13609,1111087395,52,44,44,155.48,2.99,4.89,0,1,0,2010-01-20,2010,1,20,-1.9,-0.388548057259714
"27-01-2010",13609,1111087395,5,5,5,24.45,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13609,1111087395,8,8,8,39.12,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13609,1111087395,10,10,10,46.9,4.69,4.69,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13609,1111087395,9,8,8,43.11,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13609,1111087395,10,10,9,47,4.7,4.7,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13609,1111087395,6,6,6,27.72,4.62,4.62,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13609,1111087395,9,5,5,39.15,4.35,4.35,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",13609,1111087395,3,3,3,13.32,4.44,4.44,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13609,1111087395,2,2,2,9.58,4.79,4.44,0,1,0,2010-03-31,2010,3,31,0.35,0.0788288288288287
"07-04-2010",13609,1111087395,18,16,16,67.5,3.75,4.44,0,0,1,2010-04-07,2010,4,7,-0.69,-0.155405405405405
"14-04-2010",13609,1111087395,15,13,13,56.85,3.79,4.44,0,1,0,2010-04-14,2010,4,14,-0.65,-0.146396396396396
"21-04-2010",13609,1111087395,24,19,19,88.56,3.69,4.44,0,1,0,2010-04-21,2010,4,21,-0.75,-0.168918918918919
"28-04-2010",13609,1111087395,5,5,5,23,4.6,4.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13609,1111087395,14,12,12,65.66,4.69,4.69,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13609,1111087395,12,10,10,56.52,4.71,4.71,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13609,1111087395,7,7,7,33.53,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13609,1111087395,10,9,9,45.4,4.54,4.54,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13609,1111087395,10,9,9,47.9,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13609,1111087395,7,4,4,33.53,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13609,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13609,1111087395,4,4,4,18.16,4.54,4.54,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13609,1111087395,6,5,5,27.78,4.63,4.63,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13609,1111087395,4,4,4,17.68,4.42,4.42,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13609,1111087395,6,6,6,27.78,4.63,4.63,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13609,1111087395,8,7,7,30,3.75,4.63,0,0,1,2010-07-21,2010,7,21,-0.88,-0.190064794816415
"28-07-2010",13609,1111087395,10,8,8,40,4,4.63,0,0,1,2010-07-28,2010,7,28,-0.63,-0.136069114470842
"04-08-2010",13609,1111087395,11,10,10,42.57,3.87,4.63,0,0,1,2010-08-04,2010,8,4,-0.76,-0.16414686825054
"11-08-2010",13609,1111087395,8,8,8,32,4,4.63,0,0,1,2010-08-11,2010,8,11,-0.63,-0.136069114470842
"18-08-2010",13609,1111087395,9,6,6,34.83,3.87,4.63,0,0,1,2010-08-18,2010,8,18,-0.76,-0.16414686825054
"25-08-2010",13609,1111087395,8,7,7,30.24,3.78,4.63,0,0,1,2010-08-25,2010,8,25,-0.85,-0.183585313174946
"01-09-2010",13609,1111087395,11,11,11,43.01,3.91,3.91,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13609,1111087395,8,7,7,30.8,3.85,3.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13609,1111087395,11,10,10,41.25,3.75,3.75,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13609,1111087395,8,7,7,30.24,3.78,3.78,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13609,1111087395,10,9,8,38.6,3.86,3.86,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13609,1111087395,8,7,7,24.56,3.07,3.86,0,0,1,2010-10-06,2010,10,6,-0.79,-0.204663212435233
"13-10-2010",13609,1111087395,11,11,11,34.32,3.12,3.86,0,0,1,2010-10-13,2010,10,13,-0.74,-0.191709844559585
"20-10-2010",13609,1111087395,11,8,8,35.53,3.23,3.86,0,0,1,2010-10-20,2010,10,20,-0.63,-0.163212435233161
"27-10-2010",13609,1111087395,14,13,13,44.24,3.16,3.86,0,0,1,2010-10-27,2010,10,27,-0.7,-0.181347150259067
"03-11-2010",13609,1111087395,17,15,14,55.93,3.29,3.86,0,0,1,2010-11-03,2010,11,3,-0.57,-0.147668393782383
"10-11-2010",13609,1111087395,11,9,9,36.08,3.28,3.86,0,0,1,2010-11-10,2010,11,10,-0.58,-0.150259067357513
"17-11-2010",13609,1111087395,25,18,18,80.5,3.22,3.22,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13609,1111087395,18,16,16,57.6,3.2,3.2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13609,1111087395,16,14,14,53.12,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13609,1111087395,23,19,18,75.44,3.28,3.28,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13609,1111087395,25,16,16,82.75,3.31,3.28,1,0,0,2010-12-15,2010,12,15,0.0300000000000002,0.00914634146341471
"22-12-2010",13609,1111087395,27,23,23,89.1,3.3,3.28,0,1,0,2010-12-22,2010,12,22,0.02,0.00609756097560976
"29-12-2010",13609,1111087395,23,20,20,75.67,3.29,3.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13609,1111087395,6,5,5,20.04,3.34,3.29,0,1,0,2011-01-05,2011,1,5,0.0499999999999998,0.0151975683890577
"12-01-2011",13609,1111087395,51,34,34,168.81,3.31,3.29,0,1,0,2011-01-12,2011,1,12,0.02,0.00607902735562311
"19-01-2011",13609,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13609,1111087395,2,2,2,9.98,4.99,4.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13609,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13609,1111087395,6,5,5,29.16,4.86,4.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13609,1111087395,37,28,27,122.1,3.3,4.86,0,0,1,2011-02-16,2011,2,16,-1.56,-0.320987654320988
"23-02-2011",13609,1111087395,49,42,41,159.25,3.25,4.86,1,1,0,2011-02-23,2011,2,23,-1.61,-0.331275720164609
"02-03-2011",13609,1111087395,29,27,27,94.54,3.26,4.86,0,1,0,2011-03-02,2011,3,2,-1.6,-0.329218106995885
"09-03-2011",13609,1111087395,13,11,11,46.93,3.61,4.86,0,0,1,2011-03-09,2011,3,9,-1.25,-0.257201646090535
"16-03-2011",13609,1111087395,13,12,12,46.41,3.57,4.86,0,0,1,2011-03-16,2011,3,16,-1.29,-0.265432098765432
"23-03-2011",13609,1111087395,11,10,10,40.59,3.69,4.86,0,0,1,2011-03-23,2011,3,23,-1.17,-0.240740740740741
"30-03-2011",13609,1111087395,8,8,8,29.52,3.69,4.86,0,0,1,2011-03-30,2011,3,30,-1.17,-0.240740740740741
"06-04-2011",13609,1111087395,15,14,13,58.35,3.89,3.89,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13609,1111087395,7,7,6,27.37,3.91,3.91,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13609,1111087395,3,3,3,11.91,3.97,3.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13609,1111087395,5,4,4,20,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13609,1111087395,27,18,18,90.18,3.34,4,1,1,0,2011-05-04,2011,5,4,-0.66,-0.165
"11-05-2011",13609,1111087395,12,7,7,63,5.25,5.25,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13609,1111087395,3,3,2,14.82,4.94,4.94,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13609,1111087395,10,8,8,38.8,3.88,4.94,0,0,1,2011-05-25,2011,5,25,-1.06,-0.214574898785425
"01-06-2011",13609,1111087395,6,4,4,22.98,3.83,4.94,0,0,1,2011-06-01,2011,6,1,-1.11,-0.224696356275304
"08-06-2011",13609,1111087395,7,7,7,27.58,3.94,4.94,0,0,1,2011-06-08,2011,6,8,-1,-0.202429149797571
"15-06-2011",13609,1111087395,18,15,15,70.38,3.91,4.94,0,0,1,2011-06-15,2011,6,15,-1.03,-0.208502024291498
"22-06-2011",13609,1111087395,7,7,7,27.58,3.94,4.94,0,0,1,2011-06-22,2011,6,22,-1,-0.202429149797571
"29-06-2011",13609,1111087395,41,38,38,144.73,3.53,4.94,1,0,0,2011-06-29,2011,6,29,-1.41,-0.285425101214575
"06-07-2011",13609,1111087395,37,32,31,128.02,3.46,4.94,0,1,0,2011-07-06,2011,7,6,-1.48,-0.299595141700405
"13-07-2011",13609,1111087395,23,21,21,79.58,3.46,4.94,0,1,0,2011-07-13,2011,7,13,-1.48,-0.299595141700405
"20-07-2011",13609,1111087395,25,24,23,85.25,3.41,4.94,0,1,0,2011-07-20,2011,7,20,-1.53,-0.309716599190283
"27-07-2011",13609,1111087395,16,11,11,64,4,4.94,0,0,1,2011-07-27,2011,7,27,-0.94,-0.190283400809717
"03-08-2011",13609,1111087395,17,14,12,68,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13609,1111087395,17,13,13,67.66,3.98,3.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13609,1111087395,15,13,13,60,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13609,1111087395,9,7,7,35.64,3.96,3.96,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13609,1111087395,2,2,2,7.94,3.97,3.97,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13609,1111087395,4,4,4,15.64,3.91,3.91,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13609,1111087395,15,11,11,60,4,4,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13609,1111087395,2,2,2,8,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13609,1111087395,10,10,10,39.4,3.94,3.94,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13609,1111087395,17,16,16,66.47,3.91,3.91,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13609,1111087395,11,10,10,43.56,3.96,3.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13609,1111087395,6,6,6,24,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13609,1111087395,14,13,13,54.74,3.91,3.91,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13609,1111087395,10,8,8,39.6,3.96,3.96,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13609,1111087395,12,10,10,47.16,3.93,3.93,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13609,1111087395,7,7,7,27.37,3.91,3.91,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13609,1111087395,11,9,8,42.02,3.82,3.82,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13609,1111087395,5,5,5,20,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13609,1111087395,8,8,8,31.52,3.94,3.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13609,1111087395,6,5,5,22.98,3.83,3.83,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13609,1111087395,17,15,15,66.64,3.92,3.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13609,1111087395,5,5,5,20,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13609,1111087395,24,19,19,82.32,3.43,4,1,0,0,2012-01-04,2012,1,4,-0.57,-0.1425
