"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",623,1600027527,50,47,47,134,2.68,2.68,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",623,1600027527,53,51,50,147.34,2.78,2.78,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",623,1600027527,61,57,55,156.16,2.56,2.56,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",623,1600027527,49,48,48,133.77,2.73,2.73,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",623,1600027527,48,46,46,131.04,2.73,2.73,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",623,1600027527,71,69,68,192.41,2.71,2.71,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",623,1600027527,53,52,52,147.87,2.79,2.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",623,1600027527,68,66,66,187,2.75,2.75,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",623,1600027527,81,79,78,225.99,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",623,1600027527,65,62,62,181.35,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",623,1600027527,85,78,78,228.65,2.69,2.69,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",623,1600027527,49,47,47,125.44,2.56,2.56,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",623,1600027527,78,67,66,214.5,2.75,2.75,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",623,1600027527,67,62,61,186.93,2.79,2.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",623,1600027527,50,48,47,128.5,2.57,2.57,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",623,1600027527,24,22,22,65.04,2.71,2.71,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",623,1600027527,36,33,32,100.44,2.79,2.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",623,1600027527,27,27,27,69.93,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",623,1600027527,61,58,57,170.19,2.79,2.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",623,1600027527,57,53,53,153.33,2.69,2.69,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",623,1600027527,56,53,53,156.24,2.79,2.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",623,1600027527,45,45,44,125.55,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",623,1600027527,57,50,49,159.03,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",623,1600027527,56,54,52,142.24,2.54,2.54,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",623,1600027527,52,51,51,142.48,2.74,2.74,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",623,1600027527,46,46,45,128.34,2.79,2.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",623,1600027527,58,57,57,153.7,2.65,2.65,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",623,1600027527,45,44,44,120.6,2.68,2.68,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",623,1600027527,49,45,44,130.83,2.67,2.67,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",623,1600027527,50,49,49,134,2.68,2.68,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",623,1600027527,40,40,39,103.6,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",623,1600027527,49,46,46,133.77,2.73,2.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",623,1600027527,58,53,53,155.44,2.68,2.68,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",623,1600027527,48,46,46,128.16,2.67,2.67,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",623,1600027527,50,49,49,136.5,2.73,2.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",623,1600027527,39,37,37,106.47,2.73,2.73,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",623,1600027527,68,63,63,164.56,2.42,2.73,0,0,1,2010-08-11,2010,8,11,-0.31,-0.113553113553114
"18-08-2010",623,1600027527,69,65,65,164.91,2.39,2.73,0,0,1,2010-08-18,2010,8,18,-0.34,-0.124542124542124
"25-08-2010",623,1600027527,72,66,65,172.08,2.39,2.73,0,0,1,2010-08-25,2010,8,25,-0.34,-0.124542124542124
"01-09-2010",623,1600027527,58,59,58,139.2,2.4,2.73,0,0,1,2010-09-01,2010,9,1,-0.33,-0.120879120879121
"08-09-2010",623,1600027527,54,54,53,132.84,2.46,2.46,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",623,1600027527,46,46,46,110.86,2.41,2.41,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",623,1600027527,84,78,77,201.6,2.4,2.4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",623,1600027527,102,74,74,201.96,1.98,2.4,1,0,0,2010-09-29,2010,9,29,-0.42,-0.175
"06-10-2010",623,1600027527,70,65,65,179.9,2.57,2.57,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",623,1600027527,67,62,62,177.55,2.65,2.65,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",623,1600027527,59,57,57,158.71,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",623,1600027527,79,68,68,197.5,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",623,1600027527,72,56,55,180,2.5,2.5,1,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",623,1600027527,58,57,56,156.02,2.69,2.69,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",623,1600027527,40,37,37,103.2,2.58,2.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",623,1600027527,51,45,45,137.19,2.69,2.69,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",623,1600027527,54,48,48,142.02,2.63,2.63,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",623,1600027527,138,120,120,309.12,2.24,2.63,1,1,0,2010-12-08,2010,12,8,-0.39,-0.14828897338403
"15-12-2010",623,1600027527,109,97,97,249.61,2.29,2.63,1,1,0,2010-12-15,2010,12,15,-0.34,-0.129277566539924
"22-12-2010",623,1600027527,85,77,77,158.1,1.86,2.63,0,1,0,2010-12-22,2010,12,22,-0.77,-0.292775665399239
"29-12-2010",623,1600027527,83,75,74,156.87,1.89,2.63,0,0,1,2010-12-29,2010,12,29,-0.74,-0.281368821292776
"05-01-2011",623,1600027527,85,82,82,215.9,2.54,2.54,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",623,1600027527,79,77,77,200.66,2.54,2.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",623,1600027527,67,65,64,170.18,2.54,2.54,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",623,1600027527,58,54,54,147.32,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",623,1600027527,69,64,64,175.26,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",623,1600027527,82,74,74,200.9,2.45,2.45,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",623,1600027527,75,70,70,188.25,2.51,2.51,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",623,1600027527,72,68,67,182.88,2.54,2.54,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",623,1600027527,66,65,65,167.64,2.54,2.54,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",623,1600027527,55,51,51,141.9,2.58,2.58,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",623,1600027527,46,45,43,120.98,2.63,2.63,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",623,1600027527,48,45,45,126.24,2.63,2.63,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",623,1600027527,50,45,44,129,2.58,2.58,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",623,1600027527,66,64,64,173.58,2.63,2.63,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",623,1600027527,84,74,72,218.4,2.6,2.6,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",623,1600027527,83,74,73,213.31,2.57,2.6,1,0,0,2011-04-20,2011,4,20,-0.0300000000000002,-0.0115384615384616
"27-04-2011",623,1600027527,77,59,59,202.51,2.63,2.6,1,0,0,2011-04-27,2011,4,27,0.0299999999999998,0.0115384615384615
"04-05-2011",623,1600027527,73,68,68,191.99,2.63,2.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",623,1600027527,74,68,67,179.08,2.42,2.42,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",623,1600027527,74,70,69,184.26,2.49,2.49,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",623,1600027527,70,68,68,176.4,2.52,2.52,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",623,1600027527,71,68,68,178.92,2.52,2.52,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",623,1600027527,65,63,62,165.75,2.55,2.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",623,1600027527,56,52,52,144.48,2.58,2.58,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",623,1600027527,76,71,70,199.88,2.63,2.63,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",623,1600027527,65,62,62,168.35,2.59,2.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",623,1600027527,40,39,38,102.8,2.57,2.57,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",623,1600027527,56,51,49,142.24,2.54,2.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",623,1600027527,43,42,41,111.8,2.6,2.6,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",623,1600027527,55,48,48,147.4,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",623,1600027527,244,179,174,653.92,2.68,2.68,1,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",623,1600027527,55,54,54,144.65,2.63,2.63,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",623,1600027527,45,43,43,115.2,2.56,2.56,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",623,1600027527,34,33,33,87.38,2.57,2.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",623,1600027527,52,49,49,131.56,2.53,2.53,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",623,1600027527,50,48,48,128.5,2.57,2.57,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",623,1600027527,49,47,47,131.32,2.68,2.68,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",623,1600027527,41,37,36,104.55,2.55,2.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",623,1600027527,36,35,35,96.48,2.68,2.68,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",623,1600027527,65,57,57,172.9,2.66,2.66,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",623,1600027527,53,49,49,139.39,2.63,2.63,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",623,1600027527,25,25,25,67,2.68,2.68,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",623,1600027527,17,17,17,45.56,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",623,1600027527,45,43,43,120.6,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",623,1600027527,46,44,44,112.7,2.45,2.45,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",623,1600027527,45,41,41,104.4,2.32,2.32,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",623,1600027527,176,137,137,429.44,2.44,2.32,1,1,0,2011-11-23,2011,11,23,0.12,0.0517241379310345
"30-11-2011",623,1600027527,129,93,92,318.63,2.47,2.32,1,1,0,2011-11-30,2011,11,30,0.15,0.0646551724137933
"07-12-2011",623,1600027527,43,40,40,112.66,2.62,2.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",623,1600027527,53,48,48,139.39,2.63,2.63,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",623,1600027527,144,125,123,288,2,2.63,1,1,0,2011-12-21,2011,12,21,-0.63,-0.239543726235741
"28-12-2011",623,1600027527,112,87,87,222.88,1.99,2.63,1,1,0,2011-12-28,2011,12,28,-0.64,-0.243346007604563
"04-01-2012",623,1600027527,131,105,105,262,2,2.63,0,1,0,2012-01-04,2012,1,4,-0.63,-0.239543726235741
