"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-09-2009",21227,7027316204,52,29,29,85.8,1.65,1.65,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21227,7027316204,36,25,25,59.4,1.65,1.65,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21227,7027316204,34,24,24,45.9,1.35,1.65,0,0,1,2009-10-14,2009,10,14,-0.3,-0.181818181818182
"21-10-2009",21227,7027316204,21,16,16,32.97,1.57,1.57,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21227,7027316204,28,18,18,46.2,1.65,1.65,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21227,7027316204,15,13,13,16.5,1.1,1.65,0,0,1,2009-11-04,2009,11,4,-0.55,-0.333333333333333
"11-11-2009",21227,7027316204,25,17,17,42.75,1.71,1.71,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21227,7027316204,39,25,25,72.54,1.86,1.86,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21227,7027316204,26,19,19,46.02,1.77,1.77,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21227,7027316204,43,28,28,75.68,1.76,1.76,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21227,7027316204,47,26,26,82.25,1.75,1.75,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21227,7027316204,43,29,29,82.13,1.91,1.91,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21227,7027316204,42,27,27,65.94,1.57,1.91,0,0,1,2009-12-23,2009,12,23,-0.34,-0.178010471204188
"30-12-2009",21227,7027316204,48,30,30,85.44,1.78,1.78,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21227,7027316204,40,24,24,62.4,1.56,1.78,0,0,1,2010-01-06,2010,1,6,-0.22,-0.123595505617978
"13-01-2010",21227,7027316204,25,17,17,42.75,1.71,1.71,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21227,7027316204,29,21,21,52.78,1.82,1.82,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21227,7027316204,29,21,21,46.11,1.59,1.82,0,0,1,2010-01-27,2010,1,27,-0.23,-0.126373626373626
"03-02-2010",21227,7027316204,25,16,16,42.75,1.71,1.71,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21227,7027316204,35,24,24,65.8,1.88,1.88,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21227,7027316204,34,22,22,56.1,1.65,1.88,0,0,1,2010-02-17,2010,2,17,-0.23,-0.122340425531915
"24-02-2010",21227,7027316204,31,20,20,55.8,1.8,1.8,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21227,7027316204,30,20,20,49.5,1.65,1.65,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21227,7027316204,40,27,27,52.8,1.32,1.65,0,0,1,2010-03-10,2010,3,10,-0.33,-0.2
"17-03-2010",21227,7027316204,39,25,25,65.91,1.69,1.69,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21227,7027316204,20,15,15,33,1.65,1.65,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21227,7027316204,35,23,23,72.45,2.07,2.07,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21227,7027316204,15,11,11,19.8,1.32,2.07,0,0,1,2010-04-07,2010,4,7,-0.75,-0.36231884057971
"14-04-2010",21227,7027316204,25,17,17,42.75,1.71,2.07,0,0,1,2010-04-14,2010,4,14,-0.36,-0.173913043478261
"21-04-2010",21227,7027316204,28,19,19,46.2,1.65,2.07,0,0,1,2010-04-21,2010,4,21,-0.42,-0.202898550724638
"28-04-2010",21227,7027316204,34,21,21,59.16,1.74,2.07,0,0,1,2010-04-28,2010,4,28,-0.33,-0.159420289855072
"05-05-2010",21227,7027316204,32,22,22,59.2,1.85,2.07,0,0,1,2010-05-05,2010,5,5,-0.22,-0.106280193236715
"12-05-2010",21227,7027316204,25,15,15,49.25,1.97,1.97,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21227,7027316204,33,23,23,59.07,1.79,1.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21227,7027316204,32,22,22,56,1.75,1.75,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21227,7027316204,35,22,22,56,1.6,1.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21227,7027316204,25,17,17,33,1.32,1.6,0,0,1,2010-06-09,2010,6,9,-0.28,-0.175
"16-06-2010",21227,7027316204,32,23,23,56,1.75,1.75,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21227,7027316204,43,27,27,69.23,1.61,1.61,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21227,7027316204,28,22,22,42.84,1.53,1.53,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21227,7027316204,29,19,19,52.2,1.8,1.8,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21227,7027316204,38,24,24,69.16,1.82,1.82,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21227,7027316204,23,16,16,39.56,1.72,1.72,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21227,7027316204,18,14,14,19.8,1.1,1.72,0,0,1,2010-07-28,2010,7,28,-0.62,-0.36046511627907
"04-08-2010",21227,7027316204,26,18,18,33.02,1.27,1.72,0,0,1,2010-08-04,2010,8,4,-0.45,-0.261627906976744
"11-08-2010",21227,7027316204,21,13,13,36.12,1.72,1.72,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21227,7027316204,35,26,26,62.65,1.79,1.79,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21227,7027316204,18,13,13,32.94,1.83,1.83,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21227,7027316204,23,15,15,36.11,1.57,1.83,0,0,1,2010-09-01,2010,9,1,-0.26,-0.14207650273224
"08-09-2010",21227,7027316204,26,18,18,46.02,1.77,1.77,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21227,7027316204,20,13,13,39.4,1.97,1.97,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21227,7027316204,23,15,15,39.56,1.72,1.97,0,0,1,2010-09-22,2010,9,22,-0.25,-0.126903553299492
"29-09-2010",21227,7027316204,25,16,16,46,1.84,1.84,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21227,7027316204,16,12,12,29.6,1.85,1.85,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21227,7027316204,31,24,24,59.21,1.91,1.91,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21227,7027316204,34,22,22,59.16,1.74,1.74,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21227,7027316204,13,8,8,26.26,2.02,2.02,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21227,7027316204,28,17,17,45.64,1.63,2.02,0,0,1,2010-11-03,2010,11,3,-0.39,-0.193069306930693
"10-11-2010",21227,7027316204,15,11,11,23.1,1.54,2.02,0,0,1,2010-11-10,2010,11,10,-0.48,-0.237623762376238
"17-11-2010",21227,7027316204,20,15,14,33,1.65,2.02,0,0,1,2010-11-17,2010,11,17,-0.37,-0.183168316831683
"24-11-2010",21227,7027316204,24,18,18,49.44,2.06,2.06,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21227,7027316204,20,12,12,33,1.65,2.06,0,0,1,2010-12-01,2010,12,1,-0.41,-0.199029126213592
"08-12-2010",21227,7027316204,21,14,14,42.84,2.04,2.04,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21227,7027316204,32,23,23,59.2,1.85,1.85,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21227,7027316204,33,21,21,62.37,1.89,1.89,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21227,7027316204,38,22,22,59.28,1.56,1.89,0,0,1,2010-12-29,2010,12,29,-0.33,-0.174603174603175
"05-01-2011",21227,7027316204,26,19,19,33.02,1.27,1.89,0,0,1,2011-01-05,2011,1,5,-0.62,-0.328042328042328
"12-01-2011",21227,7027316204,39,22,22,62.4,1.6,1.89,0,0,1,2011-01-12,2011,1,12,-0.29,-0.153439153439153
"19-01-2011",21227,7027316204,13,9,9,26.26,2.02,2.02,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21227,7027316204,28,18,18,42.84,1.53,2.02,0,0,1,2011-01-26,2011,1,26,-0.49,-0.242574257425743
"02-02-2011",21227,7027316204,41,30,30,75.85,1.85,1.85,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21227,7027316204,39,25,25,65.91,1.69,1.69,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21227,7027316204,34,23,23,59.16,1.74,1.74,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21227,7027316204,25,17,17,48.25,1.93,1.93,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21227,7027316204,14,8,8,22.26,1.59,1.93,0,0,1,2011-03-02,2011,3,2,-0.34,-0.176165803108808
"09-03-2011",21227,7027316204,38,27,27,59.28,1.56,1.93,0,0,1,2011-03-09,2011,3,9,-0.37,-0.191709844559585
"16-03-2011",21227,7027316204,20,16,16,29.6,1.48,1.93,0,0,1,2011-03-16,2011,3,16,-0.45,-0.233160621761658
"23-03-2011",21227,7027316204,38,25,25,65.74,1.73,1.93,0,0,1,2011-03-23,2011,3,23,-0.2,-0.103626943005181
"30-03-2011",21227,7027316204,28,22,21,56,2,2,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21227,7027316204,43,29,29,82.13,1.91,1.91,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21227,7027316204,24,18,18,38.4,1.6,1.91,0,0,1,2011-04-13,2011,4,13,-0.31,-0.162303664921466
"20-04-2011",21227,7027316204,27,20,20,45.36,1.68,1.91,0,0,1,2011-04-20,2011,4,20,-0.23,-0.120418848167539
"27-04-2011",21227,7027316204,32,19,19,48.96,1.53,1.91,0,0,1,2011-04-27,2011,4,27,-0.38,-0.198952879581152
"04-05-2011",21227,7027316204,28,22,22,59.36,2.12,2.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21227,7027316204,21,12,12,41.58,1.98,1.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21227,7027316204,35,23,23,66.15,1.89,1.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21227,7027316204,39,26,26,62.79,1.61,1.89,0,0,1,2011-05-25,2011,5,25,-0.28,-0.148148148148148
"01-06-2011",21227,7027316204,34,25,25,62.9,1.85,1.85,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21227,7027316204,52,31,31,97.76,1.88,1.88,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21227,7027316204,31,19,19,55.8,1.8,1.8,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21227,7027316204,39,23,23,73.32,1.88,1.88,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21227,7027316204,19,13,13,27.93,1.47,1.88,0,0,1,2011-06-29,2011,6,29,-0.41,-0.218085106382979
"06-07-2011",21227,7027316204,21,16,16,45.36,2.16,2.16,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21227,7027316204,25,20,20,48.75,1.95,1.95,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21227,7027316204,15,13,13,31.35,2.09,2.09,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21227,7027316204,18,13,13,27.9,1.55,2.09,0,0,1,2011-07-27,2011,7,27,-0.54,-0.258373205741627
"03-08-2011",21227,7027316204,24,18,18,42,1.75,2.09,0,0,1,2011-08-03,2011,8,3,-0.34,-0.162679425837321
"10-08-2011",21227,7027316204,30,21,21,48.9,1.63,2.09,0,0,1,2011-08-10,2011,8,10,-0.46,-0.220095693779904
"17-08-2011",21227,7027316204,25,17,17,42,1.68,2.09,0,0,1,2011-08-17,2011,8,17,-0.41,-0.196172248803828
"24-08-2011",21227,7027316204,37,25,25,73.26,1.98,1.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21227,7027316204,32,23,23,56,1.75,1.98,0,0,1,2011-08-31,2011,8,31,-0.23,-0.116161616161616
"07-09-2011",21227,7027316204,33,24,24,52.47,1.59,1.98,0,0,1,2011-09-07,2011,9,7,-0.39,-0.196969696969697
"14-09-2011",21227,7027316204,37,26,26,62.9,1.7,1.98,0,0,1,2011-09-14,2011,9,14,-0.28,-0.141414141414141
"21-09-2011",21227,7027316204,31,21,21,66.34,2.14,2.14,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21227,7027316204,22,13,13,31.46,1.43,2.14,0,0,1,2011-09-28,2011,9,28,-0.71,-0.33177570093458
"05-10-2011",21227,7027316204,32,23,23,69.76,2.18,2.18,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21227,7027316204,31,20,20,59.21,1.91,2.18,0,0,1,2011-10-12,2011,10,12,-0.27,-0.123853211009174
"19-10-2011",21227,7027316204,39,25,25,69.81,1.79,2.18,0,0,1,2011-10-19,2011,10,19,-0.39,-0.178899082568807
"26-10-2011",21227,7027316204,35,22,21,62.65,1.79,2.18,0,0,1,2011-10-26,2011,10,26,-0.39,-0.178899082568807
"02-11-2011",21227,7027316204,31,18,18,45.26,1.46,2.18,0,0,1,2011-11-02,2011,11,2,-0.72,-0.330275229357798
"09-11-2011",21227,7027316204,13,8,8,24.44,1.88,2.18,0,0,1,2011-11-09,2011,11,9,-0.3,-0.137614678899083
"16-11-2011",21227,7027316204,26,15,15,48.88,1.88,2.18,0,0,1,2011-11-16,2011,11,16,-0.3,-0.137614678899083
"23-11-2011",21227,7027316204,33,23,23,52.47,1.59,1.59,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21227,7027316204,38,27,25,62.7,1.65,1.65,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21227,7027316204,25,18,18,48.75,1.95,1.95,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21227,7027316204,36,22,22,69.84,1.94,1.94,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21227,7027316204,48,30,30,84,1.75,1.94,0,0,1,2011-12-21,2011,12,21,-0.19,-0.0979381443298969
"28-12-2011",21227,7027316204,47,30,30,97.76,2.08,2.08,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,7027316204,22,13,13,38.5,1.75,2.08,0,0,1,2012-01-04,2012,1,4,-0.33,-0.158653846153846
