"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-12-2010",4245,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4245,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4245,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4245,3800039118,22,22,22,73.04,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4245,3800039118,37,37,37,122.84,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4245,3800039118,34,29,29,84.32,2.48,3.32,0,0,1,2011-01-19,2011,1,19,-0.84,-0.253012048192771
"26-01-2011",4245,3800039118,24,22,22,79.68,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4245,3800039118,148,131,127,370,2.5,3.32,1,1,0,2011-02-02,2011,2,2,-0.82,-0.246987951807229
"09-02-2011",4245,3800039118,70,63,62,172.9,2.47,3.32,1,1,0,2011-02-09,2011,2,9,-0.85,-0.256024096385542
"16-02-2011",4245,3800039118,18,18,18,57.24,3.18,3.18,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4245,3800039118,16,15,15,53.12,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4245,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4245,3800039118,29,27,27,96.28,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4245,3800039118,14,12,12,46.48,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4245,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4245,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4245,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4245,3800039118,3,3,3,9.96,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4245,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4245,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4245,3800039118,236,216,212,469.64,1.99,3.32,1,1,0,2011-05-04,2011,5,4,-1.33,-0.400602409638554
"11-05-2011",4245,3800039118,251,211,207,499.49,1.99,3.32,1,1,0,2011-05-11,2011,5,11,-1.33,-0.400602409638554
"18-05-2011",4245,3800039118,233,218,213,461.34,1.98,3.32,1,1,0,2011-05-18,2011,5,18,-1.34,-0.403614457831325
"25-05-2011",4245,3800039118,191,168,162,382,2,3.32,1,1,0,2011-05-25,2011,5,25,-1.32,-0.397590361445783
"01-06-2011",4245,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4245,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4245,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4245,3800039118,51,50,49,139.23,2.73,3.32,0,0,1,2011-06-22,2011,6,22,-0.59,-0.177710843373494
"29-06-2011",4245,3800039118,32,32,32,87.36,2.73,3.32,0,0,1,2011-06-29,2011,6,29,-0.59,-0.177710843373494
"06-07-2011",4245,3800039118,8,8,8,25.6,3.2,3.2,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4245,3800039118,16,16,16,54.08,3.38,3.38,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4245,3800039118,243,182,175,449.55,1.85,3.38,1,0,0,2011-07-20,2011,7,20,-1.53,-0.452662721893491
"27-07-2011",4245,3800039118,178,140,139,368.46,2.07,3.38,1,0,0,2011-07-27,2011,7,27,-1.31,-0.387573964497041
"03-08-2011",4245,3800039118,15,14,14,40.2,2.68,3.38,0,0,1,2011-08-03,2011,8,3,-0.7,-0.207100591715976
"10-08-2011",4245,3800039118,36,29,28,62.64,1.74,3.38,0,1,0,2011-08-10,2011,8,10,-1.64,-0.485207100591716
"17-08-2011",4245,3800039118,19,18,18,31.92,1.68,3.38,0,0,1,2011-08-17,2011,8,17,-1.7,-0.502958579881657
"24-08-2011",4245,3800039118,4,3,3,13.52,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4245,3800039118,8,8,8,27.04,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4245,3800039118,7,7,7,21.98,3.14,3.14,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4245,3800039118,11,10,10,36.19,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4245,3800039118,9,8,8,30.42,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4245,3800039118,8,8,8,27.04,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,3800039118,9,9,9,31.95,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4245,3800039118,15,15,14,53.25,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4245,3800039118,7,7,7,24.85,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4245,3800039118,9,9,9,31.95,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4245,3800039118,108,94,92,270,2.5,3.55,1,1,0,2011-11-02,2011,11,2,-1.05,-0.295774647887324
"09-11-2011",4245,3800039118,5,5,5,17.45,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4245,3800039118,3,3,3,10.47,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4245,3800039118,6,6,6,20.94,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4245,3800039118,8,8,8,27.92,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4245,3800039118,202,182,178,399.96,1.98,3.49,1,1,0,2011-12-07,2011,12,7,-1.51,-0.432664756446991
"14-12-2011",4245,3800039118,175,159,157,351.75,2.01,3.49,1,1,0,2011-12-14,2011,12,14,-1.48,-0.42406876790831
"21-12-2011",4245,3800039118,17,17,17,57.8,3.4,3.4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4245,3800039118,8,8,7,27.92,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4245,3800039118,10,10,10,34.9,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
