"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",28909,1111085345,35,33,33,64.75,1.85,1.85,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",28909,1111085345,55,42,41,103.4,1.88,1.88,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",28909,1111085345,40,33,33,75.6,1.89,1.89,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",28909,1111085345,50,45,43,94.5,1.89,1.89,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",28909,1111085345,43,35,34,80.84,1.88,1.88,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",28909,1111085345,28,24,24,45.64,1.63,1.88,0,0,1,2009-02-18,2009,2,18,-0.25,-0.132978723404255
"25-02-2009",28909,1111085345,54,34,34,89.64,1.66,1.88,0,0,1,2009-02-25,2009,2,25,-0.22,-0.117021276595745
"04-03-2009",28909,1111085345,43,34,34,71.81,1.67,1.88,0,0,1,2009-03-04,2009,3,4,-0.21,-0.111702127659574
"11-03-2009",28909,1111085345,43,33,33,68.8,1.6,1.88,0,0,1,2009-03-11,2009,3,11,-0.28,-0.148936170212766
"18-03-2009",28909,1111085345,47,34,34,77.08,1.64,1.88,0,0,1,2009-03-18,2009,3,18,-0.24,-0.127659574468085
"25-03-2009",28909,1111085345,67,47,46,110.55,1.65,1.88,0,0,1,2009-03-25,2009,3,25,-0.23,-0.122340425531915
"01-04-2009",28909,1111085345,42,37,36,78.54,1.87,1.87,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",28909,1111085345,39,32,32,73.71,1.89,1.89,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",28909,1111085345,22,18,18,41.58,1.89,1.89,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",28909,1111085345,24,18,17,45.36,1.89,1.89,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",28909,1111085345,31,30,30,58.28,1.88,1.88,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",28909,1111085345,55,44,44,90.75,1.65,1.88,1,1,0,2009-05-06,2009,5,6,-0.23,-0.122340425531915
"13-05-2009",28909,1111085345,49,39,39,81.34,1.66,1.88,0,0,1,2009-05-13,2009,5,13,-0.22,-0.117021276595745
"20-05-2009",28909,1111085345,50,37,34,82,1.64,1.88,0,0,1,2009-05-20,2009,5,20,-0.24,-0.127659574468085
"27-05-2009",28909,1111085345,58,40,40,95.7,1.65,1.88,0,0,1,2009-05-27,2009,5,27,-0.23,-0.122340425531915
"03-06-2009",28909,1111085345,54,41,40,89.1,1.65,1.88,0,0,1,2009-06-03,2009,6,3,-0.23,-0.122340425531915
"10-06-2009",28909,1111085345,60,49,48,99.6,1.66,1.88,0,0,1,2009-06-10,2009,6,10,-0.22,-0.117021276595745
"17-06-2009",28909,1111085345,50,35,35,83,1.66,1.88,0,0,1,2009-06-17,2009,6,17,-0.22,-0.117021276595745
"24-06-2009",28909,1111085345,41,31,31,77.08,1.88,1.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",28909,1111085345,39,32,31,73.71,1.89,1.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",28909,1111085345,42,38,36,78.96,1.88,1.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",28909,1111085345,36,29,29,67.32,1.87,1.87,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",28909,1111085345,38,35,34,71.06,1.87,1.87,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",28909,1111085345,34,30,30,63.92,1.88,1.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",28909,1111085345,44,33,33,73.48,1.67,1.88,0,0,1,2009-08-05,2009,8,5,-0.21,-0.111702127659574
"12-08-2009",28909,1111085345,72,52,51,118.8,1.65,1.88,0,0,1,2009-08-12,2009,8,12,-0.23,-0.122340425531915
"19-08-2009",28909,1111085345,43,40,40,69.66,1.62,1.88,1,1,0,2009-08-19,2009,8,19,-0.26,-0.138297872340425
"26-08-2009",28909,1111085345,59,48,48,96.76,1.64,1.88,0,0,1,2009-08-26,2009,8,26,-0.24,-0.127659574468085
"02-09-2009",28909,1111085345,55,45,45,91.85,1.67,1.88,0,0,1,2009-09-02,2009,9,2,-0.21,-0.111702127659574
"09-09-2009",28909,1111085345,57,47,47,94.62,1.66,1.88,0,0,1,2009-09-09,2009,9,9,-0.22,-0.117021276595745
"16-09-2009",28909,1111085345,52,38,38,86.84,1.67,1.88,0,0,1,2009-09-16,2009,9,16,-0.21,-0.111702127659574
"23-09-2009",28909,1111085345,24,21,21,44.16,1.84,1.84,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",28909,1111085345,24,24,24,45.12,1.88,1.88,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",28909,1111085345,33,31,30,62.04,1.88,1.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",28909,1111085345,39,28,28,72.93,1.87,1.87,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",28909,1111085345,46,37,37,86.02,1.87,1.87,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",28909,1111085345,27,24,23,51.03,1.89,1.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",28909,1111085345,45,39,39,85.05,1.89,1.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",28909,1111085345,43,36,36,80.41,1.87,1.87,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",28909,1111085345,45,39,37,73.35,1.63,1.87,0,0,1,2009-11-18,2009,11,18,-0.24,-0.128342245989305
"25-11-2009",28909,1111085345,58,41,41,95.12,1.64,1.87,0,0,1,2009-11-25,2009,11,25,-0.23,-0.122994652406417
"02-12-2009",28909,1111085345,33,31,31,54.12,1.64,1.87,0,0,1,2009-12-02,2009,12,2,-0.23,-0.122994652406417
"09-12-2009",28909,1111085345,43,33,33,80.84,1.88,1.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",28909,1111085345,35,32,32,65.45,1.87,1.87,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",28909,1111085345,32,29,29,59.52,1.86,1.86,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",28909,1111085345,10,8,8,18.7,1.87,1.87,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",28909,1111085345,42,30,29,78.54,1.87,1.87,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",28909,1111085345,33,31,30,62.04,1.88,1.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",28909,1111085345,14,12,12,26.32,1.88,1.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",28909,1111085345,51,43,43,95.88,1.88,1.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",28909,1111085345,42,40,40,77.7,1.85,1.85,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",28909,1111085345,64,46,46,105.6,1.65,1.85,0,0,1,2010-02-10,2010,2,10,-0.2,-0.108108108108108
"17-02-2010",28909,1111085345,68,52,51,111.52,1.64,1.85,0,0,1,2010-02-17,2010,2,17,-0.21,-0.113513513513514
"24-02-2010",28909,1111085345,68,49,49,112.2,1.65,1.85,0,0,1,2010-02-24,2010,2,24,-0.2,-0.108108108108108
"03-03-2010",28909,1111085345,52,37,37,84.76,1.63,1.85,0,0,1,2010-03-03,2010,3,3,-0.22,-0.118918918918919
"10-03-2010",28909,1111085345,56,42,41,91.84,1.64,1.85,0,0,1,2010-03-10,2010,3,10,-0.21,-0.113513513513514
"17-03-2010",28909,1111085345,10,10,10,18.6,1.86,1.86,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",28909,1111085345,33,28,28,62.04,1.88,1.88,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",28909,1111085345,36,33,32,66.24,1.84,1.84,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",28909,1111085345,51,33,32,84.66,1.66,1.84,0,0,1,2010-04-07,2010,4,7,-0.18,-0.0978260869565218
"14-04-2010",28909,1111085345,72,54,53,118.8,1.65,1.84,0,0,1,2010-04-14,2010,4,14,-0.19,-0.103260869565217
"21-04-2010",28909,1111085345,47,35,35,77.08,1.64,1.84,0,0,1,2010-04-21,2010,4,21,-0.2,-0.108695652173913
"28-04-2010",28909,1111085345,39,32,32,64.74,1.66,1.84,0,0,1,2010-04-28,2010,4,28,-0.18,-0.0978260869565218
