"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",4245,7110410470,4,4,4,10,2.5,2.5,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4245,7110410470,3,3,3,7.5,2.5,2.5,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4245,7110410470,5,5,5,12.5,2.5,2.5,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4245,7110410470,3,3,3,6,2,2.5,0,0,1,2009-07-29,2009,7,29,-0.5,-0.2
"05-08-2009",4245,7110410470,6,6,6,12,2,2.5,0,0,1,2009-08-05,2009,8,5,-0.5,-0.2
"12-08-2009",4245,7110410470,2,2,2,4,2,2.5,0,0,1,2009-08-12,2009,8,12,-0.5,-0.2
"19-08-2009",4245,7110410470,5,4,4,10,2,2.5,0,0,1,2009-08-19,2009,8,19,-0.5,-0.2
"26-08-2009",4245,7110410470,4,4,4,10.56,2.64,2.64,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4245,7110410470,3,2,2,7.92,2.64,2.64,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4245,7110410470,3,3,3,7.92,2.64,2.64,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4245,7110410470,2,2,2,5.28,2.64,2.64,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4245,7110410470,6,4,4,12,2,2.64,0,0,1,2009-09-23,2009,9,23,-0.64,-0.242424242424242
"30-09-2009",4245,7110410470,2,2,2,4,2,2.64,0,0,1,2009-09-30,2009,9,30,-0.64,-0.242424242424242
"07-10-2009",4245,7110410470,4,3,3,8,2,2.64,0,0,1,2009-10-07,2009,10,7,-0.64,-0.242424242424242
"14-10-2009",4245,7110410470,15,12,12,30,2,2.64,0,0,1,2009-10-14,2009,10,14,-0.64,-0.242424242424242
"21-10-2009",4245,7110410470,7,7,7,15.68,2.24,2.64,0,0,1,2009-10-21,2009,10,21,-0.4,-0.151515151515151
"28-10-2009",4245,7110410470,7,6,6,15.68,2.24,2.64,0,0,1,2009-10-28,2009,10,28,-0.4,-0.151515151515151
"04-11-2009",4245,7110410470,6,6,6,13.44,2.24,2.24,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4245,7110410470,4,6,6,8.96,2.24,2.24,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4245,7110410470,7,6,6,16.8,2.4,2.4,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4245,7110410470,2,2,2,4.8,2.4,2.4,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4245,7110410470,5,5,5,12,2.4,2.4,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4245,7110410470,4,4,4,10,2.5,2.5,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4245,7110410470,3,3,3,7.44,2.48,2.48,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4245,7110410470,9,8,8,22.32,2.48,2.48,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4245,7110410470,3,3,3,7.44,2.48,2.48,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4245,7110410470,7,6,6,17.36,2.48,2.48,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4245,7110410470,3,3,3,7.44,2.48,2.48,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4245,7110410470,4,4,4,9.92,2.48,2.48,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4245,7110410470,10,8,8,24.8,2.48,2.48,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4245,7110410470,5,5,5,12.4,2.48,2.48,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4245,7110410470,5,4,4,12.45,2.49,2.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4245,7110410470,6,6,6,14.94,2.49,2.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4245,7110410470,7,6,6,17.43,2.49,2.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4245,7110410470,6,6,6,14.94,2.49,2.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4245,7110410470,10,8,8,24.9,2.49,2.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4245,7110410470,9,8,8,22.41,2.49,2.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4245,7110410470,7,6,5,17.15,2.45,2.45,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4245,7110410470,3,3,3,7.47,2.49,2.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4245,7110410470,8,8,7,20.56,2.57,2.57,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4245,7110410470,6,6,6,14.94,2.49,2.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4245,7110410470,5,5,5,12.45,2.49,2.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4245,7110410470,7,5,5,17.43,2.49,2.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4245,7110410470,8,7,7,19.12,2.39,2.39,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4245,7110410470,6,6,6,14.34,2.39,2.39,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4245,7110410470,8,8,8,19.12,2.39,2.39,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4245,7110410470,10,10,10,23.9,2.39,2.39,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4245,7110410470,9,9,9,21.51,2.39,2.39,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4245,7110410470,13,11,10,31.07,2.39,2.39,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4245,7110410470,4,4,4,9.96,2.49,2.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4245,7110410470,7,6,6,16.73,2.39,2.39,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4245,7110410470,9,9,9,21.51,2.39,2.39,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4245,7110410470,12,12,11,28.68,2.39,2.39,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4245,7110410470,9,9,9,21.51,2.39,2.39,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4245,7110410470,6,6,6,14.34,2.39,2.39,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4245,7110410470,9,8,8,19.71,2.19,2.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4245,7110410470,4,4,4,8.76,2.19,2.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4245,7110410470,11,11,11,24.09,2.19,2.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4245,7110410470,13,11,11,28.47,2.19,2.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4245,7110410470,7,7,7,15.33,2.19,2.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4245,7110410470,10,10,10,22.5,2.25,2.25,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4245,7110410470,8,7,7,17.52,2.19,2.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4245,7110410470,9,9,9,19.71,2.19,2.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4245,7110410470,9,9,9,19.71,2.19,2.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4245,7110410470,6,5,5,13.14,2.19,2.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4245,7110410470,9,9,9,19.71,2.19,2.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4245,7110410470,13,13,13,29.12,2.24,2.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4245,7110410470,10,9,9,20,2,2.24,0,0,1,2010-10-20,2010,10,20,-0.24,-0.107142857142857
"27-10-2010",4245,7110410470,21,18,18,42.84,2.04,2.04,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4245,7110410470,14,14,14,28,2,2,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4245,7110410470,13,12,12,26.78,2.06,2.06,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4245,7110410470,10,8,8,20,2,2,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4245,7110410470,12,11,11,24,2,2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4245,7110410470,15,14,14,30,2,2,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4245,7110410470,9,9,8,18,2,2,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4245,7110410470,18,15,15,36,2,2,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4245,7110410470,11,9,9,22,2,2,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4245,7110410470,9,8,8,18,2,2,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4245,7110410470,13,11,11,26,2,2,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4245,7110410470,6,6,6,15,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4245,7110410470,7,6,6,17.5,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4245,7110410470,11,9,9,27.5,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4245,7110410470,6,5,5,15,2.5,2.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4245,7110410470,12,12,12,30,2.5,2.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4245,7110410470,11,9,9,27.5,2.5,2.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4245,7110410470,2,2,2,5,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4245,7110410470,2,2,2,5,2.5,2.5,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4245,7110410470,4,3,3,10,2.5,2.5,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4245,7110410470,6,6,6,15,2.5,2.5,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4245,7110410470,6,5,5,15,2.5,2.5,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4245,7110410470,5,3,3,12.5,2.5,2.5,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4245,7110410470,8,7,7,16,2,2.5,0,0,1,2011-04-06,2011,4,6,-0.5,-0.2
"13-04-2011",4245,7110410470,6,6,6,12,2,2.5,0,0,1,2011-04-13,2011,4,13,-0.5,-0.2
"20-04-2011",4245,7110410470,10,7,7,20,2,2.5,0,0,1,2011-04-20,2011,4,20,-0.5,-0.2
"27-04-2011",4245,7110410470,6,6,6,12,2,2.5,0,0,1,2011-04-27,2011,4,27,-0.5,-0.2
"04-05-2011",4245,7110410470,10,10,10,20,2,2.5,0,0,1,2011-05-04,2011,5,4,-0.5,-0.2
"11-05-2011",4245,7110410470,7,6,6,14,2,2.5,0,0,1,2011-05-11,2011,5,11,-0.5,-0.2
"18-05-2011",4245,7110410470,7,7,7,14,2,2,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4245,7110410470,2,2,2,4,2,2,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4245,7110410470,7,6,6,14,2,2,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4245,7110410470,6,6,5,12,2,2,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4245,7110410470,7,7,7,14,2,2,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4245,7110410470,4,4,4,8,2,2,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4245,7110410470,20,16,15,40,2,2,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4245,7110410470,6,6,6,12,2,2,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4245,7110410470,11,10,9,22,2,2,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4245,7110410470,9,9,9,18,2,2,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4245,7110410470,7,7,7,14,2,2,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4245,7110410470,7,7,7,14,2,2,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4245,7110410470,11,11,11,22,2,2,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4245,7110410470,8,7,7,16,2,2,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4245,7110410470,12,11,11,24,2,2,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4245,7110410470,7,7,7,14,2,2,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4245,7110410470,11,10,10,22,2,2,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4245,7110410470,6,6,5,12,2,2,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4245,7110410470,3,3,3,6,2,2,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4245,7110410470,6,6,5,12,2,2,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,7110410470,5,5,5,10,2,2,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4245,7110410470,8,7,7,16,2,2,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4245,7110410470,7,7,7,14,2,2,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4245,7110410470,9,9,9,18,2,2,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4245,7110410470,8,8,8,16,2,2,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4245,7110410470,2,1,1,4,2,2,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4245,7110410470,9,9,9,18,2,2,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4245,7110410470,7,7,7,14,2,2,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4245,7110410470,3,3,3,6,2,2,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4245,7110410470,4,4,4,8,2,2,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4245,7110410470,11,9,9,22,2,2,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4245,7110410470,13,14,13,26,2,2,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4245,7110410470,11,10,10,22,2,2,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4245,7110410470,4,4,4,8,2,2,0,0,0,2012-01-04,2012,1,4,0,0
