"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21227,1111085350,48,42,42,93.6,1.95,1.95,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",21227,1111085350,57,47,46,113.43,1.99,1.99,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",21227,1111085350,71,58,56,139.87,1.97,1.97,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",21227,1111085350,93,73,71,185.07,1.99,1.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",21227,1111085350,83,67,66,159.36,1.92,1.92,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",21227,1111085350,47,44,44,108.1,2.3,2.3,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",21227,1111085350,56,49,48,127.68,2.28,2.28,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21227,1111085350,39,37,37,89.7,2.3,2.3,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",21227,1111085350,61,52,50,140.91,2.31,2.31,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",21227,1111085350,56,54,54,131.6,2.35,2.35,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",21227,1111085350,57,50,50,134.52,2.36,2.36,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",21227,1111085350,105,83,83,205.8,1.96,2.36,0,0,1,2009-04-01,2009,4,1,-0.4,-0.169491525423729
"08-04-2009",21227,1111085350,66,48,47,129.36,1.96,2.36,0,0,1,2009-04-08,2009,4,8,-0.4,-0.169491525423729
"15-04-2009",21227,1111085350,61,53,53,118.34,1.94,2.36,0,1,0,2009-04-15,2009,4,15,-0.42,-0.177966101694915
"22-04-2009",21227,1111085350,67,57,56,132.66,1.98,2.36,0,1,0,2009-04-22,2009,4,22,-0.38,-0.161016949152542
"29-04-2009",21227,1111085350,71,60,58,139.16,1.96,2.36,0,1,0,2009-04-29,2009,4,29,-0.4,-0.169491525423729
"06-05-2009",21227,1111085350,85,65,63,168.3,1.98,2.36,1,1,0,2009-05-06,2009,5,6,-0.38,-0.161016949152542
"13-05-2009",21227,1111085350,77,61,60,151.69,1.97,2.36,0,0,1,2009-05-13,2009,5,13,-0.39,-0.165254237288136
"20-05-2009",21227,1111085350,59,53,51,136.88,2.32,2.32,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",21227,1111085350,58,54,54,135.14,2.33,2.33,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21227,1111085350,76,69,67,174.8,2.3,2.3,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21227,1111085350,78,69,68,183.3,2.35,2.35,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21227,1111085350,57,52,51,133.95,2.35,2.35,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21227,1111085350,115,88,85,225.4,1.96,2.35,0,1,0,2009-06-24,2009,6,24,-0.39,-0.165957446808511
"01-07-2009",21227,1111085350,75,65,64,147.75,1.97,2.35,0,0,1,2009-07-01,2009,7,1,-0.38,-0.161702127659575
"08-07-2009",21227,1111085350,98,79,77,193.06,1.97,2.35,0,0,1,2009-07-08,2009,7,8,-0.38,-0.161702127659575
"15-07-2009",21227,1111085350,102,83,82,200.94,1.97,2.35,0,0,1,2009-07-15,2009,7,15,-0.38,-0.161702127659575
"22-07-2009",21227,1111085350,93,73,72,180.42,1.94,2.35,0,0,1,2009-07-22,2009,7,22,-0.41,-0.174468085106383
