"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",28909,1600027564,136,119,118,329.12,2.42,2.89,1,0,0,2009-01-14,2009,1,14,-0.47,-0.162629757785467
"21-01-2009",28909,1600027564,76,72,71,202.16,2.66,2.89,0,1,0,2009-01-21,2009,1,21,-0.23,-0.0795847750865052
"28-01-2009",28909,1600027564,51,45,43,160.14,3.14,3.14,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",28909,1600027564,65,62,56,207.35,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",28909,1600027564,64,62,62,73.6,1.15,3.19,0,0,1,2009-02-11,2009,2,11,-2.04,-0.639498432601881
"18-02-2009",28909,1600027564,77,72,71,76.23,0.99,3.19,0,0,1,2009-02-18,2009,2,18,-2.2,-0.689655172413793
"25-02-2009",28909,1600027564,75,74,72,105,1.4,3.19,0,0,1,2009-02-25,2009,2,25,-1.79,-0.561128526645768
"04-03-2009",28909,1600027564,74,67,64,111.74,1.51,3.19,0,0,1,2009-03-04,2009,3,4,-1.68,-0.526645768025078
"11-03-2009",28909,1600027564,58,56,54,146.74,2.53,3.19,0,0,1,2009-03-11,2009,3,11,-0.66,-0.206896551724138
"18-03-2009",28909,1600027564,56,52,50,124.32,2.22,3.19,0,0,1,2009-03-18,2009,3,18,-0.97,-0.304075235109718
"25-03-2009",28909,1600027564,60,59,59,169.2,2.82,2.82,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",28909,1600027564,60,55,54,175.2,2.92,2.92,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",28909,1600027564,74,71,67,194.62,2.63,2.92,0,0,1,2009-04-08,2009,4,8,-0.29,-0.0993150684931507
"15-04-2009",28909,1600027564,71,66,63,188.15,2.65,2.65,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",28909,1600027564,56,53,51,146.72,2.62,2.62,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",28909,1600027564,65,62,57,207.35,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",28909,1600027564,43,43,40,137.17,3.19,3.19,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",28909,1600027564,51,48,47,149.94,2.94,2.94,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",28909,1600027564,177,164,161,336.3,1.9,2.94,1,1,0,2009-05-20,2009,5,20,-1.04,-0.353741496598639
"27-05-2009",28909,1600027564,79,78,76,148.52,1.88,2.94,0,0,1,2009-05-27,2009,5,27,-1.06,-0.360544217687075
"03-06-2009",28909,1600027564,66,63,61,165.66,2.51,2.94,0,0,1,2009-06-03,2009,6,3,-0.43,-0.146258503401361
