"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",28909,1111009507,30,26,26,41.4,1.38,0.99,0,1,0,2009-01-14,2009,1,14,0.39,0.393939393939394
"21-01-2009",28909,1111009507,24,24,24,32.88,1.37,0.99,0,1,0,2009-01-21,2009,1,21,0.38,0.383838383838384
"28-01-2009",28909,1111009507,21,21,21,29.19,1.39,0.99,0,1,0,2009-01-28,2009,1,28,0.4,0.404040404040404
"04-02-2009",28909,1111009507,33,33,33,45.87,1.39,0.99,0,1,0,2009-02-04,2009,2,4,0.4,0.404040404040404
"11-02-2009",28909,1111009507,24,18,18,35.52,1.48,0.99,0,1,0,2009-02-11,2009,2,11,0.49,0.494949494949495
"18-02-2009",28909,1111009507,31,30,30,46.5,1.5,0.99,0,1,0,2009-02-18,2009,2,18,0.51,0.515151515151515
"25-02-2009",28909,1111009507,34,28,28,50.66,1.49,0.99,0,1,0,2009-02-25,2009,2,25,0.5,0.505050505050505
"04-03-2009",28909,1111009507,30,27,26,45,1.5,0.99,0,1,0,2009-03-04,2009,3,4,0.51,0.515151515151515
"11-03-2009",28909,1111009507,24,24,24,36,1.5,0.99,0,1,0,2009-03-11,2009,3,11,0.51,0.515151515151515
"18-03-2009",28909,1111009507,27,24,24,40.23,1.49,0.99,0,1,0,2009-03-18,2009,3,18,0.5,0.505050505050505
"25-03-2009",28909,1111009507,31,29,29,45.88,1.48,0.99,0,1,0,2009-03-25,2009,3,25,0.49,0.494949494949495
"01-04-2009",28909,1111009507,21,19,19,30.24,1.44,1.44,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",28909,1111009507,36,32,32,53.28,1.48,1.48,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",28909,1111009507,21,19,19,31.29,1.49,1.49,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",28909,1111009507,9,9,9,13.5,1.5,1.5,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",28909,1111009507,24,22,22,35.52,1.48,1.48,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",28909,1111009507,19,13,13,28.31,1.49,1.49,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",28909,1111009507,15,13,13,22.2,1.48,1.48,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",28909,1111009507,28,17,17,42,1.5,1.5,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",28909,1111009507,25,19,19,37,1.48,1.48,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",28909,1111009507,24,20,20,35.76,1.49,1.49,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",28909,1111009507,29,26,26,42.92,1.48,1.48,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",28909,1111009507,18,17,17,30.06,1.67,1.67,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",28909,1111009507,14,13,13,23.66,1.69,1.69,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",28909,1111009507,27,20,20,44.01,1.63,1.63,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",28909,1111009507,14,14,14,23.66,1.69,1.69,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",28909,1111009507,15,15,15,18.45,1.23,1.69,0,0,1,2009-07-15,2009,7,15,-0.46,-0.272189349112426
"22-07-2009",28909,1111009507,19,18,18,23.56,1.24,1.69,0,0,1,2009-07-22,2009,7,22,-0.45,-0.266272189349112
"29-07-2009",28909,1111009507,19,15,15,23.75,1.25,1.69,0,0,1,2009-07-29,2009,7,29,-0.44,-0.260355029585799
"05-08-2009",28909,1111009507,17,15,14,20.91,1.23,1.69,0,0,1,2009-08-05,2009,8,5,-0.46,-0.272189349112426
"12-08-2009",28909,1111009507,22,20,20,32.56,1.48,1.69,0,0,1,2009-08-12,2009,8,12,-0.21,-0.124260355029586
"19-08-2009",28909,1111009507,8,8,7,12,1.5,1.69,0,0,1,2009-08-19,2009,8,19,-0.19,-0.112426035502959
"26-08-2009",28909,1111009507,16,15,15,24,1.5,1.5,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",28909,1111009507,14,10,10,21,1.5,1.5,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",28909,1111009507,15,12,12,22.05,1.47,1.47,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",28909,1111009507,9,7,7,13.5,1.5,1.5,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",28909,1111009507,12,11,11,17.76,1.48,1.48,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",28909,1111009507,16,14,14,23.68,1.48,1.48,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",28909,1111009507,26,19,19,38.48,1.48,1.48,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",28909,1111009507,20,18,18,30,1.5,1.5,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",28909,1111009507,39,34,34,56.94,1.46,1.5,0,1,0,2009-10-21,2009,10,21,-0.04,-0.0266666666666667
"28-10-2009",28909,1111009507,38,33,33,56.24,1.48,1.5,0,1,0,2009-10-28,2009,10,28,-0.02,-0.0133333333333333
"04-11-2009",28909,1111009507,43,38,38,62.35,1.45,1.5,0,1,0,2009-11-04,2009,11,4,-0.05,-0.0333333333333334
"11-11-2009",28909,1111009507,37,33,32,55.5,1.5,1.5,0,1,0,2009-11-11,2009,11,11,0,0
"18-11-2009",28909,1111009507,36,34,33,54,1.5,1.5,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",28909,1111009507,26,24,24,39,1.5,1.5,0,1,0,2009-11-25,2009,11,25,0,0
"02-12-2009",28909,1111009507,34,33,32,51,1.5,1.5,0,1,0,2009-12-02,2009,12,2,0,0
"09-12-2009",28909,1111009507,48,42,41,60.48,1.26,1.5,0,1,0,2009-12-09,2009,12,9,-0.24,-0.16
"16-12-2009",28909,1111009507,34,32,32,42.5,1.25,1.5,0,1,0,2009-12-16,2009,12,16,-0.25,-0.166666666666667
"23-12-2009",28909,1111009507,53,49,46,65.72,1.24,1.5,0,0,1,2009-12-23,2009,12,23,-0.26,-0.173333333333333
"30-12-2009",28909,1111009507,32,29,29,40,1.25,1.5,0,1,0,2009-12-30,2009,12,30,-0.25,-0.166666666666667
"06-01-2010",28909,1111009507,45,44,44,55.8,1.24,1.5,1,0,0,2010-01-06,2010,1,6,-0.26,-0.173333333333333
"13-01-2010",28909,1111009507,72,66,65,89.28,1.24,1.5,1,1,0,2010-01-13,2010,1,13,-0.26,-0.173333333333333
"20-01-2010",28909,1111009507,70,61,59,86.8,1.24,1.5,0,1,0,2010-01-20,2010,1,20,-0.26,-0.173333333333333
"27-01-2010",28909,1111009507,67,63,63,83.08,1.24,1.5,0,1,0,2010-01-27,2010,1,27,-0.26,-0.173333333333333
"03-02-2010",28909,1111009507,58,51,51,71.92,1.24,1.5,0,1,0,2010-02-03,2010,2,3,-0.26,-0.173333333333333
"10-02-2010",28909,1111009507,47,45,44,68.62,1.46,1.5,0,1,0,2010-02-10,2010,2,10,-0.04,-0.0266666666666667
"17-02-2010",28909,1111009507,52,49,48,78,1.5,1.5,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",28909,1111009507,57,51,51,84.93,1.49,1.5,0,1,0,2010-02-24,2010,2,24,-0.01,-0.00666666666666667
"03-03-2010",28909,1111009507,53,49,48,77.91,1.47,1.5,0,1,0,2010-03-03,2010,3,3,-0.03,-0.02
"10-03-2010",28909,1111009507,60,52,52,88.2,1.47,1.5,0,1,0,2010-03-10,2010,3,10,-0.03,-0.02
