"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-04-2009",26973,1600027564,58,56,56,162.98,2.81,2.81,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",26973,1600027564,55,50,50,156.2,2.84,2.84,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",26973,1600027564,44,41,41,134.2,3.05,3.05,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",26973,1600027564,38,34,34,121.22,3.19,3.19,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",26973,1600027564,45,42,42,134.1,2.98,2.98,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",26973,1600027564,104,93,91,232.96,2.24,2.98,1,1,0,2009-05-20,2009,5,20,-0.74,-0.248322147651007
"27-05-2009",26973,1600027564,59,57,57,120.95,2.05,2.98,0,0,1,2009-05-27,2009,5,27,-0.93,-0.312080536912752
"03-06-2009",26973,1600027564,46,46,45,127.42,2.77,2.77,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",26973,1600027564,57,54,53,146.49,2.57,2.57,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26973,1600027564,58,55,55,169.36,2.92,2.92,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26973,1600027564,50,43,43,131,2.62,2.92,0,0,1,2009-06-24,2009,6,24,-0.3,-0.102739726027397
"01-07-2009",26973,1600027564,44,40,40,130.68,2.97,2.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26973,1600027564,45,44,41,130.95,2.91,2.91,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26973,1600027564,65,61,59,204.1,3.14,3.14,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26973,1600027564,55,51,50,146.85,2.67,3.14,0,0,1,2009-07-22,2009,7,22,-0.47,-0.14968152866242
"29-07-2009",26973,1600027564,48,47,47,146.4,3.05,3.05,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26973,1600027564,114,92,92,283.86,2.49,3.05,0,1,0,2009-08-05,2009,8,5,-0.56,-0.183606557377049
"12-08-2009",26973,1600027564,57,52,52,172.14,3.02,3.02,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26973,1600027564,66,65,64,124.74,1.89,3.02,0,0,1,2009-08-19,2009,8,19,-1.13,-0.374172185430464
"26-08-2009",26973,1600027564,60,58,56,148.2,2.47,3.02,0,0,1,2009-08-26,2009,8,26,-0.55,-0.182119205298013
"02-09-2009",26973,1600027564,53,51,51,131.44,2.48,3.02,0,0,1,2009-09-02,2009,9,2,-0.54,-0.178807947019868
"09-09-2009",26973,1600027564,20,20,20,53.8,2.69,3.02,0,0,1,2009-09-09,2009,9,9,-0.33,-0.109271523178808
"16-09-2009",26973,1600027564,53,49,48,161.12,3.04,3.04,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26973,1600027564,54,53,52,147.96,2.74,2.74,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26973,1600027564,51,47,45,141.27,2.77,2.77,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26973,1600027564,34,33,32,102,3,3,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26973,1600027564,41,39,39,127.92,3.12,3.12,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26973,1600027564,143,109,107,354.64,2.48,3.12,1,1,0,2009-10-21,2009,10,21,-0.64,-0.205128205128205
"28-10-2009",26973,1600027564,46,44,42,151.34,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26973,1600027564,47,46,46,154.63,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26973,1600027564,57,54,53,167.58,2.94,3.29,0,0,1,2009-11-11,2009,11,11,-0.35,-0.106382978723404
"18-11-2009",26973,1600027564,74,62,57,174.64,2.36,3.29,0,0,1,2009-11-18,2009,11,18,-0.93,-0.282674772036474
"25-11-2009",26973,1600027564,139,102,101,303.02,2.18,3.29,1,0,0,2009-11-25,2009,11,25,-1.11,-0.337386018237082
"02-12-2009",26973,1600027564,122,100,100,294.02,2.41,3.29,0,1,0,2009-12-02,2009,12,2,-0.88,-0.267477203647416
"09-12-2009",26973,1600027564,51,51,50,147.9,2.9,3.29,0,0,1,2009-12-09,2009,12,9,-0.39,-0.11854103343465
"16-12-2009",26973,1600027564,35,34,34,98.7,2.82,3.29,0,0,1,2009-12-16,2009,12,16,-0.47,-0.142857142857143
"23-12-2009",26973,1600027564,37,37,36,109.15,2.95,3.29,0,0,1,2009-12-23,2009,12,23,-0.34,-0.103343465045593
"30-12-2009",26973,1600027564,36,34,34,101.52,2.82,3.29,0,0,1,2009-12-30,2009,12,30,-0.47,-0.142857142857143
"06-01-2010",26973,1600027564,43,43,43,135.02,3.14,3.14,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26973,1600027564,52,49,49,161.2,3.1,3.1,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26973,1600027564,17,15,15,46.58,2.74,3.1,0,0,1,2010-01-20,2010,1,20,-0.36,-0.116129032258064
"27-01-2010",26973,1600027564,109,98,96,288.85,2.65,3.1,1,1,0,2010-01-27,2010,1,27,-0.45,-0.145161290322581
"03-02-2010",26973,1600027564,35,35,34,115.15,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26973,1600027564,42,42,42,98.7,2.35,3.29,0,0,1,2010-02-10,2010,2,10,-0.94,-0.285714285714286
"17-02-2010",26973,1600027564,58,58,58,75.4,1.3,3.29,0,0,1,2010-02-17,2010,2,17,-1.99,-0.604863221884498
"24-02-2010",26973,1600027564,39,39,39,63.18,1.62,3.29,0,0,1,2010-02-24,2010,2,24,-1.67,-0.507598784194529
"03-03-2010",26973,1600027564,45,43,43,92.25,2.05,3.29,0,0,1,2010-03-03,2010,3,3,-1.24,-0.376899696048632
"10-03-2010",26973,1600027564,55,53,52,144.65,2.63,3.29,0,0,1,2010-03-10,2010,3,10,-0.66,-0.200607902735562
"17-03-2010",26973,1600027564,20,20,20,54.2,2.71,3.29,0,0,1,2010-03-17,2010,3,17,-0.58,-0.17629179331307
"24-03-2010",26973,1600027564,43,38,38,126.85,2.95,2.95,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26973,1600027564,49,47,45,115.15,2.35,2.95,0,0,1,2010-03-31,2010,3,31,-0.6,-0.203389830508475
"07-04-2010",26973,1600027564,25,24,24,69,2.76,2.76,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26973,1600027564,49,41,41,131.81,2.69,2.69,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26973,1600027564,48,45,44,115.2,2.4,2.69,0,0,1,2010-04-21,2010,4,21,-0.29,-0.107806691449814
"28-04-2010",26973,1600027564,41,39,39,134.89,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26973,1600027564,42,41,41,128.52,3.06,3.06,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26973,1600027564,52,45,45,134.68,2.59,3.06,0,0,1,2010-05-12,2010,5,12,-0.47,-0.15359477124183
"19-05-2010",26973,1600027564,51,43,42,112.71,2.21,3.06,0,0,1,2010-05-19,2010,5,19,-0.85,-0.277777777777778
"26-05-2010",26973,1600027564,42,41,39,102.06,2.43,3.06,0,0,1,2010-05-26,2010,5,26,-0.63,-0.205882352941176
"02-06-2010",26973,1600027564,41,37,37,114.39,2.79,2.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26973,1600027564,52,47,46,153.4,2.95,2.95,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26973,1600027564,59,57,57,178.77,3.03,3.03,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26973,1600027564,48,46,45,143.52,2.99,2.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26973,1600027564,31,30,29,86.18,2.78,2.78,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26973,1600027564,41,41,40,127.51,3.11,3.11,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26973,1600027564,45,42,42,134.1,2.98,2.98,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26973,1600027564,46,45,45,140.3,3.05,3.05,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26973,1600027564,31,29,29,98.89,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26973,1600027564,46,45,44,146.74,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26973,1600027564,47,45,45,124.55,2.65,3.19,0,0,1,2010-08-11,2010,8,11,-0.54,-0.169278996865204
"18-08-2010",26973,1600027564,32,30,30,77.12,2.41,3.19,0,0,1,2010-08-18,2010,8,18,-0.78,-0.244514106583072
"25-08-2010",26973,1600027564,48,46,46,105.6,2.2,3.19,0,0,1,2010-08-25,2010,8,25,-0.99,-0.310344827586207
"01-09-2010",26973,1600027564,29,27,26,79.75,2.75,3.19,0,0,1,2010-09-01,2010,9,1,-0.44,-0.137931034482759
"08-09-2010",26973,1600027564,36,33,33,105.12,2.92,2.92,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26973,1600027564,30,26,26,89.4,2.98,2.98,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26973,1600027564,30,30,30,82.8,2.76,2.76,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26973,1600027564,32,31,31,98.88,3.09,3.09,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26973,1600027564,38,37,37,121.22,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26973,1600027564,48,41,41,149.76,3.12,3.12,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26973,1600027564,33,32,32,99.33,3.01,3.01,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26973,1600027564,40,39,39,127.6,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26973,1600027564,216,130,125,645.84,2.99,3.19,1,1,0,2010-11-03,2010,11,3,-0.2,-0.0626959247648902
"10-11-2010",26973,1600027564,28,25,25,89.32,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26973,1600027564,9,9,9,21.87,2.43,3.19,0,0,1,2010-11-17,2010,11,17,-0.76,-0.238244514106583
"24-11-2010",26973,1600027564,107,77,77,239.68,2.24,3.19,1,0,0,2010-11-24,2010,11,24,-0.95,-0.297805642633229
"01-12-2010",26973,1600027564,96,58,57,231.36,2.41,3.19,1,0,0,2010-12-01,2010,12,1,-0.78,-0.244514106583072
"08-12-2010",26973,1600027564,31,31,31,83.08,2.68,3.19,0,0,1,2010-12-08,2010,12,8,-0.51,-0.15987460815047
"15-12-2010",26973,1600027564,41,36,36,111.11,2.71,3.19,0,0,1,2010-12-15,2010,12,15,-0.48,-0.150470219435737
"22-12-2010",26973,1600027564,24,22,22,68.64,2.86,3.19,0,0,1,2010-12-22,2010,12,22,-0.33,-0.103448275862069
"29-12-2010",26973,1600027564,25,23,23,76.5,3.06,3.06,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26973,1600027564,43,41,41,127.71,2.97,2.97,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26973,1600027564,48,43,43,146.88,3.06,3.06,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26973,1600027564,120,95,94,278.4,2.32,3.06,1,1,0,2011-01-19,2011,1,19,-0.74,-0.241830065359477
"26-01-2011",26973,1600027564,107,84,82,265.36,2.48,3.06,1,1,0,2011-01-26,2011,1,26,-0.58,-0.189542483660131
"02-02-2011",26973,1600027564,37,37,37,118.03,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26973,1600027564,46,43,43,118.22,2.57,3.19,0,0,1,2011-02-09,2011,2,9,-0.62,-0.19435736677116
"16-02-2011",26973,1600027564,59,53,51,149.86,2.54,3.19,0,0,1,2011-02-16,2011,2,16,-0.65,-0.203761755485893
"23-02-2011",26973,1600027564,38,33,32,89.3,2.35,3.19,0,0,1,2011-02-23,2011,2,23,-0.84,-0.263322884012539
"02-03-2011",26973,1600027564,35,32,32,92.4,2.64,3.19,0,0,1,2011-03-02,2011,3,2,-0.55,-0.172413793103448
"09-03-2011",26973,1600027564,33,29,29,101.97,3.09,3.09,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26973,1600027564,44,40,38,115.28,2.62,3.09,0,0,1,2011-03-16,2011,3,16,-0.47,-0.15210355987055
"23-03-2011",26973,1600027564,46,36,36,138,3,3,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26973,1600027564,38,35,35,118.56,3.12,3.12,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26973,1600027564,29,27,27,92.22,3.18,3.18,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26973,1600027564,36,30,30,111.96,3.11,3.11,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26973,1600027564,137,101,98,368.53,2.69,3.11,1,0,0,2011-04-20,2011,4,20,-0.42,-0.135048231511254
"27-04-2011",26973,1600027564,114,85,82,319.2,2.8,3.11,1,1,0,2011-04-27,2011,4,27,-0.31,-0.0996784565916399
"04-05-2011",26973,1600027564,63,53,51,145.53,2.31,3.11,0,0,1,2011-05-04,2011,5,4,-0.8,-0.257234726688103
"11-05-2011",26973,1600027564,48,45,45,75.36,1.57,3.11,0,0,1,2011-05-11,2011,5,11,-1.54,-0.495176848874598
"18-05-2011",26973,1600027564,53,50,50,103.88,1.96,3.11,0,0,1,2011-05-18,2011,5,18,-1.15,-0.369774919614148
"25-05-2011",26973,1600027564,33,31,31,83.49,2.53,3.11,0,0,1,2011-05-25,2011,5,25,-0.58,-0.186495176848875
"01-06-2011",26973,1600027564,40,40,40,89.2,2.23,3.11,0,0,1,2011-06-01,2011,6,1,-0.88,-0.282958199356913
"08-06-2011",26973,1600027564,51,45,44,139.23,2.73,3.11,0,0,1,2011-06-08,2011,6,8,-0.38,-0.122186495176849
"15-06-2011",26973,1600027564,55,53,51,150.15,2.73,2.73,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26973,1600027564,48,45,44,137.28,2.86,2.86,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26973,1600027564,51,47,45,134.13,2.63,2.63,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26973,1600027564,243,192,189,554.04,2.28,2.63,1,1,0,2011-07-06,2011,7,6,-0.35,-0.133079847908745
"13-07-2011",26973,1600027564,163,141,141,378.16,2.32,2.63,1,1,0,2011-07-13,2011,7,13,-0.31,-0.11787072243346
"20-07-2011",26973,1600027564,56,55,55,159.6,2.85,2.85,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26973,1600027564,66,63,61,203.94,3.09,3.09,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26973,1600027564,88,75,74,280.72,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26973,1600027564,35,34,34,89.25,2.55,3.19,0,0,1,2011-08-10,2011,8,10,-0.64,-0.200626959247649
"17-08-2011",26973,1600027564,37,36,36,57.35,1.55,3.19,0,0,1,2011-08-17,2011,8,17,-1.64,-0.5141065830721
"24-08-2011",26973,1600027564,35,34,34,60.55,1.73,3.19,0,0,1,2011-08-24,2011,8,24,-1.46,-0.457680250783699
"31-08-2011",26973,1600027564,35,34,34,92.4,2.64,3.19,0,0,1,2011-08-31,2011,8,31,-0.55,-0.172413793103448
"07-09-2011",26973,1600027564,40,36,36,121.2,3.03,3.03,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26973,1600027564,54,50,49,162.54,3.01,3.01,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26973,1600027564,31,30,30,84.94,2.74,2.74,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26973,1600027564,32,30,30,95.68,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26973,1600027564,75,63,61,235.5,3.14,3.14,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26973,1600027564,48,44,43,143.52,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26973,1600027564,54,50,50,162.54,3.01,3.01,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26973,1600027564,59,55,55,188.21,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26973,1600027564,58,51,51,185.02,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26973,1600027564,55,50,50,166.1,3.02,3.02,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26973,1600027564,70,61,61,154,2.2,3.02,0,0,1,2011-11-16,2011,11,16,-0.82,-0.271523178807947
"23-11-2011",26973,1600027564,120,92,91,259.2,2.16,3.02,1,0,0,2011-11-23,2011,11,23,-0.86,-0.28476821192053
"30-11-2011",26973,1600027564,131,89,89,314.4,2.4,3.02,1,1,0,2011-11-30,2011,11,30,-0.62,-0.205298013245033
"07-12-2011",26973,1600027564,62,55,53,171.12,2.76,2.76,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26973,1600027564,64,58,58,191.36,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26973,1600027564,54,47,45,153.36,2.84,2.84,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26973,1600027564,50,47,47,153,3.06,3.06,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26973,1600027564,57,53,51,178.41,3.13,3.13,0,0,0,2012-01-04,2012,1,4,0,0
