"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11993,1111009497,38,27,27,46.74,1.23,1.23,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",11993,1111009497,27,25,25,26.46,0.98,1.23,1,0,0,2009-01-21,2009,1,21,-0.25,-0.203252032520325
"28-01-2009",11993,1111009497,36,26,26,35.28,0.98,1.23,0,0,1,2009-01-28,2009,1,28,-0.25,-0.203252032520325
"04-02-2009",11993,1111009497,28,26,26,35,1.25,1.25,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",11993,1111009497,28,25,24,35,1.25,1.25,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",11993,1111009497,26,20,19,32.24,1.24,1.24,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",11993,1111009497,33,32,32,40.26,1.22,1.22,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",11993,1111009497,60,57,57,58.2,0.97,1.22,1,0,0,2009-03-04,2009,3,4,-0.25,-0.204918032786885
"11-03-2009",11993,1111009497,19,14,14,23.56,1.24,1.24,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",11993,1111009497,20,18,18,24.6,1.23,1.23,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",11993,1111009497,16,14,14,19.84,1.24,1.24,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",11993,1111009497,31,26,25,38.75,1.25,1.25,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",11993,1111009497,25,21,21,30.75,1.23,1.23,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",11993,1111009497,27,24,24,33.48,1.24,1.24,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",11993,1111009497,34,35,35,42.16,1.24,1.24,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",11993,1111009497,56,43,43,69.44,1.24,1.24,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",11993,1111009497,47,42,41,57.81,1.23,1.23,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",11993,1111009497,34,30,29,41.82,1.23,1.23,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",11993,1111009497,38,36,36,46.74,1.23,1.23,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11993,1111009497,33,32,32,40.92,1.24,1.24,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11993,1111009497,28,27,27,34.72,1.24,1.24,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11993,1111009497,22,21,21,27.06,1.23,1.23,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11993,1111009497,165,41,40,206.25,1.25,1.25,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11993,1111009497,48,37,37,59.04,1.23,1.23,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11993,1111009497,47,43,42,57.81,1.23,1.23,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11993,1111009497,35,30,30,43.05,1.23,1.23,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11993,1111009497,38,33,33,47.5,1.25,1.25,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11993,1111009497,27,24,24,33.21,1.23,1.23,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11993,1111009497,37,35,34,45.88,1.24,1.24,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11993,1111009497,23,21,21,28.52,1.24,1.24,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11993,1111009497,31,27,27,38.13,1.23,1.23,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11993,1111009497,26,21,20,32.24,1.24,1.24,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11993,1111009497,50,41,41,62,1.24,1.24,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11993,1111009497,40,36,34,49.6,1.24,1.24,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11993,1111009497,41,34,34,50.84,1.24,1.24,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11993,1111009497,31,25,25,30.69,0.99,1.24,1,0,0,2009-09-16,2009,9,16,-0.25,-0.201612903225806
"23-09-2009",11993,1111009497,19,16,16,22.8,1.2,1.2,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11993,1111009497,26,22,22,31.72,1.22,1.22,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11993,1111009497,29,25,24,35.96,1.24,1.24,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11993,1111009497,31,29,29,38.44,1.24,1.24,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11993,1111009497,32,29,28,39.04,1.22,1.22,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11993,1111009497,46,39,37,57.04,1.24,1.24,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11993,1111009497,28,27,27,34.16,1.22,1.22,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11993,1111009497,42,35,34,52.08,1.24,1.24,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11993,1111009497,35,31,30,35.7,1.02,1.24,0,0,1,2009-11-18,2009,11,18,-0.22,-0.17741935483871
"25-11-2009",11993,1111009497,65,56,56,63.05,0.97,1.24,0,0,1,2009-11-25,2009,11,25,-0.27,-0.217741935483871
"02-12-2009",11993,1111009497,34,33,33,33.32,0.98,1.24,0,0,1,2009-12-02,2009,12,2,-0.26,-0.209677419354839
"09-12-2009",11993,1111009497,83,69,67,81.34,0.98,1.24,1,0,0,2009-12-09,2009,12,9,-0.26,-0.209677419354839
"16-12-2009",11993,1111009497,28,26,25,27.44,0.98,1.24,1,0,0,2009-12-16,2009,12,16,-0.26,-0.209677419354839
"23-12-2009",11993,1111009497,66,57,56,65.34,0.99,1.24,0,1,0,2009-12-23,2009,12,23,-0.25,-0.201612903225806
"30-12-2009",11993,1111009497,33,29,29,32.67,0.99,1.24,0,1,0,2009-12-30,2009,12,30,-0.25,-0.201612903225806
"06-01-2010",11993,1111009497,72,66,66,71.28,0.99,1.24,1,1,0,2010-01-06,2010,1,6,-0.25,-0.201612903225806
"13-01-2010",11993,1111009497,41,36,36,40.18,0.98,1.24,0,0,1,2010-01-13,2010,1,13,-0.26,-0.209677419354839
"20-01-2010",11993,1111009497,44,41,41,43.56,0.99,1.24,0,0,1,2010-01-20,2010,1,20,-0.25,-0.201612903225806
"27-01-2010",11993,1111009497,52,47,47,60.84,1.17,1.17,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11993,1111009497,18,16,16,22.32,1.24,1.24,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11993,1111009497,35,30,30,43.4,1.24,1.24,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11993,1111009497,45,35,35,55.35,1.23,1.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11993,1111009497,22,21,21,26.62,1.21,1.21,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11993,1111009497,36,32,31,43.92,1.22,1.22,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11993,1111009497,38,37,36,37.24,0.98,1.22,0,0,1,2010-03-10,2010,3,10,-0.24,-0.19672131147541
"17-03-2010",11993,1111009497,16,11,11,15.04,0.94,1.22,0,0,1,2010-03-17,2010,3,17,-0.28,-0.229508196721312
"24-03-2010",11993,1111009497,39,35,35,46.41,1.19,1.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11993,1111009497,37,34,34,44.4,1.2,1.2,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11993,1111009497,44,40,40,54.12,1.23,1.23,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11993,1111009497,33,30,27,41.25,1.25,1.25,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11993,1111009497,43,30,29,53.32,1.24,1.24,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11993,1111009497,49,43,43,48.51,0.99,1.24,0,0,1,2010-04-28,2010,4,28,-0.25,-0.201612903225806
