"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-09-2010",2279,1111009477,60,48,47,87.6,1.46,1.49,0,1,0,2010-09-08,2010,9,8,-0.03,-0.0201342281879195
"15-09-2010",2279,1111009477,48,42,41,67.68,1.41,1.49,0,1,0,2010-09-15,2010,9,15,-0.0800000000000001,-0.0536912751677853
"22-09-2010",2279,1111009477,54,48,48,79.92,1.48,1.49,0,1,0,2010-09-22,2010,9,22,-0.01,-0.00671140939597316
"29-09-2010",2279,1111009477,61,50,50,89.67,1.47,1.49,0,1,0,2010-09-29,2010,9,29,-0.02,-0.0134228187919463
"06-10-2010",2279,1111009477,50,47,46,74.5,1.49,1.49,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2279,1111009477,58,45,45,86.42,1.49,1.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2279,1111009477,77,63,61,113.96,1.48,1.48,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2279,1111009477,52,44,43,77.48,1.49,1.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2279,1111009477,44,42,41,65.56,1.49,1.49,0,1,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2279,1111009477,41,37,36,61.09,1.49,1.49,0,1,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2279,1111009477,47,41,41,69.56,1.48,1.49,0,1,0,2010-11-17,2010,11,17,-0.01,-0.00671140939597316
"24-11-2010",2279,1111009477,60,53,52,88.8,1.48,1.48,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2279,1111009477,59,55,55,90.27,1.53,1.48,0,1,0,2010-12-01,2010,12,1,0.05,0.0337837837837838
"08-12-2010",2279,1111009477,65,54,52,98.8,1.52,1.52,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2279,1111009477,82,73,72,124.64,1.52,1.52,0,1,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2279,1111009477,77,71,69,117.81,1.53,1.53,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2279,1111009477,74,67,66,112.48,1.52,1.52,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2279,1111009477,63,54,53,95.13,1.51,1.51,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,1111009477,60,54,53,90,1.5,1.51,0,1,0,2011-01-12,2011,1,12,-0.01,-0.0066225165562914
"19-01-2011",2279,1111009477,50,40,40,75.5,1.51,1.51,0,1,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,1111009477,52,47,45,75.4,1.45,1.45,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,1111009477,72,62,62,108,1.5,1.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2279,1111009477,85,78,78,130.9,1.54,1.5,0,1,0,2011-02-09,2011,2,9,0.04,0.0266666666666667
"16-02-2011",2279,1111009477,75,60,60,113.25,1.51,1.5,0,1,0,2011-02-16,2011,2,16,0.01,0.00666666666666667
"23-02-2011",2279,1111009477,72,62,61,108.72,1.51,1.51,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2279,1111009477,23,21,21,35.42,1.54,1.51,0,1,0,2011-03-02,2011,3,2,0.03,0.0198675496688742
"09-03-2011",2279,1111009477,62,55,55,93,1.5,1.5,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2279,1111009477,74,64,62,112.48,1.52,1.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2279,1111009477,79,64,62,120.08,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2279,1111009477,68,62,62,104.72,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2279,1111009477,73,68,64,111.69,1.53,1.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2279,1111009477,79,71,71,121.66,1.54,1.53,0,1,0,2011-04-13,2011,4,13,0.01,0.00653594771241831
"20-04-2011",2279,1111009477,77,69,69,117.81,1.53,1.53,0,1,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2279,1111009477,71,64,63,109.34,1.54,1.53,0,1,0,2011-04-27,2011,4,27,0.01,0.00653594771241831
"04-05-2011",2279,1111009477,72,66,65,110.88,1.54,1.53,0,1,0,2011-05-04,2011,5,4,0.01,0.00653594771241831
"11-05-2011",2279,1111009477,89,78,77,137.06,1.54,1.53,0,1,0,2011-05-11,2011,5,11,0.01,0.00653594771241831
"18-05-2011",2279,1111009477,81,73,72,124.74,1.54,1.53,0,1,0,2011-05-18,2011,5,18,0.01,0.00653594771241831
"25-05-2011",2279,1111009477,73,72,70,113.15,1.55,1.53,0,1,0,2011-05-25,2011,5,25,0.02,0.0130718954248366
"01-06-2011",2279,1111009477,101,87,87,155.54,1.54,1.53,0,1,0,2011-06-01,2011,6,1,0.01,0.00653594771241831
"08-06-2011",2279,1111009477,103,94,94,159.65,1.55,1.53,0,1,0,2011-06-08,2011,6,8,0.02,0.0130718954248366
"15-06-2011",2279,1111009477,80,68,66,123.2,1.54,1.53,0,1,0,2011-06-15,2011,6,15,0.01,0.00653594771241831
"22-06-2011",2279,1111009477,79,75,73,122.45,1.55,1.53,0,1,0,2011-06-22,2011,6,22,0.02,0.0130718954248366
"29-06-2011",2279,1111009477,62,58,58,95.48,1.54,1.53,0,1,0,2011-06-29,2011,6,29,0.01,0.00653594771241831
"06-07-2011",2279,1111009477,78,70,70,120.12,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2279,1111009477,73,67,66,111.69,1.53,1.53,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2279,1111009477,73,66,66,113.15,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2279,1111009477,63,60,59,95.76,1.52,1.52,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2279,1111009477,71,64,64,108.63,1.53,1.53,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2279,1111009477,71,63,62,108.63,1.53,1.53,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2279,1111009477,56,54,54,86.24,1.54,1.53,0,1,0,2011-08-17,2011,8,17,0.01,0.00653594771241831
"24-08-2011",2279,1111009477,62,58,57,96.1,1.55,1.55,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2279,1111009477,66,65,64,104.28,1.58,1.55,0,1,0,2011-08-31,2011,8,31,0.03,0.0193548387096774
"07-09-2011",2279,1111009477,82,74,73,126.28,1.54,1.55,0,1,0,2011-09-07,2011,9,7,-0.01,-0.00645161290322581
"14-09-2011",2279,1111009477,92,82,79,142.6,1.55,1.55,0,1,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2279,1111009477,86,80,79,131.58,1.53,1.55,0,1,0,2011-09-21,2011,9,21,-0.02,-0.0129032258064516
"28-09-2011",2279,1111009477,62,59,57,94.86,1.53,1.55,0,1,0,2011-09-28,2011,9,28,-0.02,-0.0129032258064516
"05-10-2011",2279,1111009477,75,62,61,115.5,1.54,1.55,0,1,0,2011-10-05,2011,10,5,-0.01,-0.00645161290322581
"12-10-2011",2279,1111009477,59,56,56,90.86,1.54,1.55,0,1,0,2011-10-12,2011,10,12,-0.01,-0.00645161290322581
"19-10-2011",2279,1111009477,49,45,45,79.38,1.62,1.55,0,1,0,2011-10-19,2011,10,19,0.0700000000000001,0.0451612903225807
"26-10-2011",2279,1111009477,64,59,56,103.68,1.62,1.55,0,1,0,2011-10-26,2011,10,26,0.0700000000000001,0.0451612903225807
"02-11-2011",2279,1111009477,74,68,66,119.14,1.61,1.55,0,1,0,2011-11-02,2011,11,2,0.0600000000000001,0.0387096774193549
"09-11-2011",2279,1111009477,72,65,65,117.36,1.63,1.55,0,1,0,2011-11-09,2011,11,9,0.0799999999999998,0.0516129032258064
"16-11-2011",2279,1111009477,66,52,52,107.58,1.63,1.55,0,1,0,2011-11-16,2011,11,16,0.0799999999999998,0.0516129032258064
"23-11-2011",2279,1111009477,70,59,57,112.7,1.61,1.55,0,1,0,2011-11-23,2011,11,23,0.0600000000000001,0.0387096774193549
"30-11-2011",2279,1111009477,71,62,62,114.31,1.61,1.55,0,1,0,2011-11-30,2011,11,30,0.0600000000000001,0.0387096774193549
"07-12-2011",2279,1111009477,79,67,67,127.98,1.62,1.55,0,1,0,2011-12-07,2011,12,7,0.0700000000000001,0.0451612903225807
"14-12-2011",2279,1111009477,84,76,75,136.08,1.62,1.55,0,1,0,2011-12-14,2011,12,14,0.0700000000000001,0.0451612903225807
"21-12-2011",2279,1111009477,105,85,84,170.1,1.62,1.55,0,1,0,2011-12-21,2011,12,21,0.0700000000000001,0.0451612903225807
"28-12-2011",2279,1111009477,100,94,94,162,1.62,1.55,0,1,0,2011-12-28,2011,12,28,0.0700000000000001,0.0451612903225807
"04-01-2012",2279,1111009477,73,69,68,116.8,1.6,1.55,0,1,0,2012-01-04,2012,1,4,0.05,0.0322580645161291
