"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2277,2840002333,20,20,18,57.8,2.89,2.89,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2277,2840002333,20,20,20,57.8,2.89,2.89,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2277,2840002333,23,19,19,57.5,2.5,2.89,0,0,1,2009-01-28,2009,1,28,-0.39,-0.134948096885813
"04-02-2009",2277,2840002333,35,34,32,87.5,2.5,2.89,0,0,1,2009-02-04,2009,2,4,-0.39,-0.134948096885813
"11-02-2009",2277,2840002333,33,30,30,82.5,2.5,2.89,0,0,1,2009-02-11,2009,2,11,-0.39,-0.134948096885813
"18-02-2009",2277,2840002333,22,21,21,54.78,2.49,2.89,0,0,1,2009-02-18,2009,2,18,-0.4,-0.13840830449827
"25-02-2009",2277,2840002333,29,27,27,72.21,2.49,2.89,0,0,1,2009-02-25,2009,2,25,-0.4,-0.13840830449827
"04-03-2009",2277,2840002333,22,21,21,54.78,2.49,2.89,0,1,0,2009-03-04,2009,3,4,-0.4,-0.13840830449827
"11-03-2009",2277,2840002333,43,41,41,107.07,2.49,2.89,0,1,0,2009-03-11,2009,3,11,-0.4,-0.13840830449827
"18-03-2009",2277,2840002333,26,22,22,74.62,2.87,2.87,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2277,2840002333,25,22,22,72.25,2.89,2.89,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2277,2840002333,20,19,19,57.8,2.89,2.89,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2277,2840002333,21,19,19,60.69,2.89,2.89,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2277,2840002333,22,21,20,63.58,2.89,2.89,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2277,2840002333,31,30,27,89.59,2.89,2.89,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2277,2840002333,23,21,19,66.47,2.89,2.89,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2277,2840002333,24,21,21,69.36,2.89,2.89,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2277,2840002333,17,16,16,49.13,2.89,2.89,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2277,2840002333,18,17,17,52.02,2.89,2.89,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2277,2840002333,39,37,36,112.32,2.88,2.88,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2277,2840002333,28,26,26,80.92,2.89,2.89,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2277,2840002333,17,16,15,49.13,2.89,2.89,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2277,2840002333,13,13,13,37.57,2.89,2.89,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2277,2840002333,24,18,18,69.36,2.89,2.89,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2277,2840002333,21,20,20,60.69,2.89,2.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2277,2840002333,21,19,19,60.69,2.89,2.89,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2277,2840002333,21,19,19,60.69,2.89,2.89,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2277,2840002333,11,11,11,31.79,2.89,2.89,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2277,2840002333,19,19,19,54.91,2.89,2.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2277,2840002333,18,15,15,52.02,2.89,2.89,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2277,2840002333,20,19,19,57.8,2.89,2.89,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2277,2840002333,20,18,18,57.8,2.89,2.89,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2277,2840002333,20,19,18,57.8,2.89,2.89,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2277,2840002333,26,22,21,75.14,2.89,2.89,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2277,2840002333,21,20,20,60.69,2.89,2.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2277,2840002333,19,18,18,54.91,2.89,2.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2277,2840002333,17,16,16,49.13,2.89,2.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2277,2840002333,18,16,16,52.02,2.89,2.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2277,2840002333,18,17,17,52.02,2.89,2.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2277,2840002333,13,12,12,37.57,2.89,2.89,0,0,0,2009-10-14,2009,10,14,0,0
