"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-06-2010",19533,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19533,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19533,7192100339,43,39,39,214.57,4.99,6.59,1,0,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
"23-06-2010",19533,7192100339,23,20,20,114.77,4.99,6.59,1,0,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",19533,7192100339,10,8,7,65.9,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19533,7192100339,17,14,13,112.03,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19533,7192100339,21,18,18,100.17,4.77,6.59,1,0,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",19533,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19533,7192100339,19,18,18,125.21,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19533,7192100339,14,12,10,92.26,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19533,7192100339,13,11,11,85.67,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19533,7192100339,37,33,33,184.63,4.99,6.59,1,1,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",19533,7192100339,35,30,30,174.65,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",19533,7192100339,24,20,20,119.76,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",19533,7192100339,18,15,15,89.82,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",19533,7192100339,20,16,16,99.8,4.99,6.59,0,1,0,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",19533,7192100339,31,27,27,149.73,4.83,6.59,1,1,0,2010-09-22,2010,9,22,-1.76,-0.267071320182094
"29-09-2010",19533,7192100339,18,13,13,89.82,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",19533,7192100339,14,12,12,69.86,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",19533,7192100339,47,40,40,211.03,4.49,6.59,1,0,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",19533,7192100339,70,61,61,314.3,4.49,6.59,1,1,0,2010-10-20,2010,10,20,-2.1,-0.31866464339909
"27-10-2010",19533,7192100339,7,5,5,46.13,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19533,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19533,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19533,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19533,7192100339,22,16,16,122.1,5.55,6.59,1,1,0,2010-11-24,2010,11,24,-1.04,-0.157814871016692
"01-12-2010",19533,7192100339,13,12,10,73.71,5.67,6.59,1,0,0,2010-12-01,2010,12,1,-0.92,-0.139605462822458
"08-12-2010",19533,7192100339,11,8,8,72.49,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19533,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19533,7192100339,16,13,13,105.44,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19533,7192100339,9,6,6,59.31,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19533,7192100339,12,11,11,79.08,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19533,7192100339,17,13,13,112.03,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19533,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19533,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19533,7192100339,49,42,41,247.45,5.05,6.59,0,1,0,2011-02-02,2011,2,2,-1.54,-0.233687405159332
"09-02-2011",19533,7192100339,52,42,40,259.48,4.99,6.59,1,0,0,2011-02-09,2011,2,9,-1.6,-0.242792109256449
"16-02-2011",19533,7192100339,13,10,10,84.11,6.47,6.47,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19533,7192100339,12,11,11,79.08,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19533,7192100339,15,11,11,98.85,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19533,7192100339,45,37,37,216.45,4.81,6.59,1,1,0,2011-03-09,2011,3,9,-1.78,-0.2701062215478
"16-03-2011",19533,7192100339,34,27,27,162.18,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",19533,7192100339,38,33,33,181.26,4.77,6.59,1,1,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",19533,7192100339,34,31,31,162.18,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",19533,7192100339,20,16,16,90.8,4.54,6.59,1,1,0,2011-04-06,2011,4,6,-2.05,-0.311077389984825
"13-04-2011",19533,7192100339,8,6,6,52.72,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19533,7192100339,14,11,11,92.26,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19533,7192100339,12,9,9,81.24,6.77,6.77,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19533,7192100339,29,27,27,145,5,6.77,1,1,0,2011-05-04,2011,5,4,-1.77,-0.261447562776957
"11-05-2011",19533,7192100339,9,5,5,61.11,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19533,7192100339,15,14,14,82.05,5.47,6.79,0,0,1,2011-05-18,2011,5,18,-1.32,-0.19440353460972
"25-05-2011",19533,7192100339,20,15,15,105.4,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",19533,7192100339,11,9,9,57.97,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",19533,7192100339,32,24,24,168.64,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",19533,7192100339,28,20,19,147.56,5.27,6.79,1,0,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",19533,7192100339,15,13,13,79.05,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",19533,7192100339,23,20,20,121.21,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",19533,7192100339,29,26,26,144.71,4.99,6.79,1,0,0,2011-07-06,2011,7,6,-1.8,-0.265095729013255
"13-07-2011",19533,7192100339,26,23,23,130,5,6.79,1,1,0,2011-07-13,2011,7,13,-1.79,-0.263622974963181
"20-07-2011",19533,7192100339,20,16,16,112.8,5.64,6.79,0,0,1,2011-07-20,2011,7,20,-1.15,-0.169366715758468
"27-07-2011",19533,7192100339,12,11,11,67.68,5.64,5.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19533,7192100339,13,11,11,73.32,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19533,7192100339,27,21,21,148.5,5.5,5.64,1,1,0,2011-08-10,2011,8,10,-0.14,-0.0248226950354609
"17-08-2011",19533,7192100339,23,22,22,126.27,5.49,5.64,1,1,0,2011-08-17,2011,8,17,-0.149999999999999,-0.026595744680851
"24-08-2011",19533,7192100339,22,21,21,123.64,5.62,5.62,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19533,7192100339,14,12,12,78.96,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19533,7192100339,26,23,21,146.64,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19533,7192100339,23,19,19,129.72,5.64,5.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19533,7192100339,43,37,37,225.75,5.25,5.64,1,1,0,2011-09-21,2011,9,21,-0.39,-0.0691489361702127
"28-09-2011",19533,7192100339,41,39,39,214.84,5.24,5.64,1,1,0,2011-09-28,2011,9,28,-0.399999999999999,-0.0709219858156027
"05-10-2011",19533,7192100339,13,13,12,73.19,5.63,5.63,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19533,7192100339,17,14,14,95.88,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19533,7192100339,11,9,9,62.04,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19533,7192100339,12,12,12,69.48,5.79,5.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19533,7192100339,28,24,24,162.4,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19533,7192100339,22,17,17,127.6,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19533,7192100339,23,14,14,133.4,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19533,7192100339,45,42,41,247.5,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",19533,7192100339,16,16,16,88,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",19533,7192100339,24,19,19,139.2,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19533,7192100339,15,12,12,87,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19533,7192100339,20,15,15,116,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19533,7192100339,8,7,7,46.4,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19533,7192100339,37,32,32,185,5,5.8,1,0,0,2012-01-04,2012,1,4,-0.8,-0.137931034482759
