"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",26983,3800031838,84,79,77,219.24,2.61,2.61,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26983,3800031838,57,56,54,152.76,2.68,2.68,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26983,3800031838,289,221,216,543.32,1.88,2.68,1,0,0,2009-08-05,2009,8,5,-0.8,-0.298507462686567
"12-08-2009",26983,3800031838,176,170,167,408.32,2.32,2.68,0,0,1,2009-08-12,2009,8,12,-0.36,-0.134328358208955
"19-08-2009",26983,3800031838,324,268,261,803.52,2.48,2.68,1,1,0,2009-08-19,2009,8,19,-0.2,-0.0746268656716419
"26-08-2009",26983,3800031838,67,62,61,168.84,2.52,2.52,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26983,3800031838,69,65,65,193.89,2.81,2.81,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26983,3800031838,55,50,50,162.25,2.95,2.95,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26983,3800031838,88,86,86,263.12,2.99,2.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26983,3800031838,104,98,97,307.84,2.96,2.96,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26983,3800031838,41,40,39,122.59,2.99,2.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26983,3800031838,91,90,88,287.56,3.16,3.16,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26983,3800031838,83,82,82,264.77,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26983,3800031838,48,45,44,153.12,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26983,3800031838,51,51,51,162.69,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26983,3800031838,32,32,32,102.08,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26983,3800031838,92,90,85,284.28,3.09,3.09,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26983,3800031838,52,49,49,147.16,2.83,2.83,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26983,3800031838,74,68,68,185,2.5,2.83,1,1,0,2009-11-25,2009,11,25,-0.33,-0.11660777385159
"02-12-2009",26983,3800031838,196,173,170,486.08,2.48,2.83,0,1,0,2009-12-02,2009,12,2,-0.35,-0.123674911660777
"09-12-2009",26983,3800031838,267,227,216,614.1,2.3,2.83,1,1,0,2009-12-09,2009,12,9,-0.53,-0.187279151943463
"16-12-2009",26983,3800031838,75,75,74,239.25,3.19,3.19,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26983,3800031838,67,66,64,207.03,3.09,3.09,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26983,3800031838,64,61,60,204.16,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26983,3800031838,121,116,116,361.79,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26983,3800031838,167,162,158,499.33,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26983,3800031838,13,13,13,38.87,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26983,3800031838,79,76,73,236.21,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26983,3800031838,52,51,50,155.48,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26983,3800031838,150,139,139,442.5,2.95,2.95,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26983,3800031838,82,81,81,224.68,2.74,2.95,0,1,0,2010-02-17,2010,2,17,-0.21,-0.0711864406779661
"24-02-2010",26983,3800031838,97,92,91,284.21,2.93,2.93,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26983,3800031838,278,245,242,686.66,2.47,2.93,1,1,0,2010-03-03,2010,3,3,-0.46,-0.156996587030717
"10-03-2010",26983,3800031838,212,204,197,623.28,2.94,2.93,0,1,0,2010-03-10,2010,3,10,0.00999999999999979,0.00341296928327638
"17-03-2010",26983,3800031838,40,40,40,118.8,2.97,2.93,0,1,0,2010-03-17,2010,3,17,0.04,0.0136518771331058
"24-03-2010",26983,3800031838,50,49,49,146.5,2.93,2.93,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26983,3800031838,63,61,56,185.22,2.94,2.93,0,1,0,2010-03-31,2010,3,31,0.00999999999999979,0.00341296928327638
"07-04-2010",26983,3800031838,112,108,107,331.52,2.96,2.96,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26983,3800031838,122,117,115,355.02,2.91,2.91,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26983,3800031838,79,73,71,230.68,2.92,2.92,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26983,3800031838,337,313,300,667.26,1.98,2.92,1,1,0,2010-04-28,2010,4,28,-0.94,-0.321917808219178
"05-05-2010",26983,3800031838,320,276,271,633.6,1.98,2.92,0,1,0,2010-05-05,2010,5,5,-0.94,-0.321917808219178
"12-05-2010",26983,3800031838,395,358,340,774.2,1.96,2.92,1,1,0,2010-05-12,2010,5,12,-0.96,-0.328767123287671
"19-05-2010",26983,3800031838,227,203,198,447.19,1.97,2.92,0,1,0,2010-05-19,2010,5,19,-0.95,-0.325342465753425
"26-05-2010",26983,3800031838,57,56,56,167.58,2.94,2.94,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26983,3800031838,59,56,55,176.41,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26983,3800031838,157,146,141,463.15,2.95,2.95,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26983,3800031838,167,145,142,415.83,2.49,2.95,1,0,0,2010-06-16,2010,6,16,-0.46,-0.15593220338983
"23-06-2010",26983,3800031838,102,90,90,255,2.5,2.95,0,0,1,2010-06-23,2010,6,23,-0.45,-0.152542372881356
"30-06-2010",26983,3800031838,68,66,63,199.24,2.93,2.93,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26983,3800031838,106,103,101,316.94,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26983,3800031838,356,329,320,736.92,2.07,2.99,1,1,0,2010-07-14,2010,7,14,-0.92,-0.307692307692308
"21-07-2010",26983,3800031838,95,89,85,274.55,2.89,2.89,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26983,3800031838,96,96,92,287.04,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26983,3800031838,101,98,96,301.99,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26983,3800031838,197,190,188,589.03,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26983,3800031838,111,104,101,325.23,2.93,2.93,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26983,3800031838,60,59,59,173.4,2.89,2.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26983,3800031838,70,69,67,206.5,2.95,2.95,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26983,3800031838,80,78,77,252,3.15,3.15,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26983,3800031838,93,91,90,296.67,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26983,3800031838,40,39,39,127.6,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26983,3800031838,58,61,59,185.02,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26983,3800031838,77,73,72,242.55,3.15,3.15,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26983,3800031838,102,99,98,319.26,3.13,3.13,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26983,3800031838,41,39,39,127.51,3.11,3.11,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26983,3800031838,41,40,40,130.79,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26983,3800031838,37,37,36,118.03,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26983,3800031838,110,108,107,350.9,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26983,3800031838,18,18,18,55.08,3.06,3.06,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26983,3800031838,46,46,44,146.28,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26983,3800031838,44,44,44,142.56,3.24,3.24,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26983,3800031838,130,127,125,427.7,3.29,3.29,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26983,3800031838,86,83,82,282.08,3.28,3.28,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26983,3800031838,54,54,53,179.28,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26983,3800031838,52,49,47,169.52,3.26,3.26,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26983,3800031838,74,74,71,245.68,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,3800031838,207,192,189,687.24,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,3800031838,94,91,90,308.32,3.28,3.28,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26983,3800031838,84,82,82,278.88,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26983,3800031838,45,44,44,151.2,3.36,3.36,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26983,3800031838,96,93,93,307.2,3.2,3.2,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26983,3800031838,360,284,275,903.6,2.51,3.2,1,1,0,2011-02-16,2011,2,16,-0.69,-0.215625
"23-02-2011",26983,3800031838,309,256,252,769.41,2.49,3.2,0,0,1,2011-02-23,2011,2,23,-0.71,-0.221875
"02-03-2011",26983,3800031838,193,160,159,472.85,2.45,3.2,0,1,0,2011-03-02,2011,3,2,-0.75,-0.234375
"09-03-2011",26983,3800031838,141,134,131,466.71,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26983,3800031838,86,82,79,282.08,3.28,3.28,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26983,3800031838,78,74,72,255.84,3.28,3.28,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26983,3800031838,59,59,59,194.11,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26983,3800031838,60,59,59,196.8,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26983,3800031838,86,83,82,282.08,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26983,3800031838,43,43,43,141.04,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26983,3800031838,41,41,40,134.48,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26983,3800031838,60,59,58,196.8,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26983,3800031838,147,142,136,476.28,3.24,3.24,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26983,3800031838,24,23,23,72.48,3.02,3.02,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26983,3800031838,44,44,44,137.72,3.13,3.13,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26983,3800031838,51,50,49,160.65,3.15,3.15,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26983,3800031838,100,99,98,328,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26983,3800031838,99,96,95,322.74,3.26,3.26,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26983,3800031838,179,152,150,485.09,2.71,3.26,1,1,0,2011-06-22,2011,6,22,-0.55,-0.168711656441718
"29-06-2011",26983,3800031838,122,110,108,337.94,2.77,3.26,1,1,0,2011-06-29,2011,6,29,-0.49,-0.150306748466258
"06-07-2011",26983,3800031838,70,69,69,224,3.2,3.2,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26983,3800031838,92,92,91,301.76,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26983,3800031838,89,89,88,288.36,3.24,3.24,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26983,3800031838,79,76,73,257.54,3.26,3.26,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26983,3800031838,55,57,57,175.45,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26983,3800031838,136,132,131,439.28,3.23,3.23,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26983,3800031838,29,29,28,91.93,3.17,3.17,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26983,3800031838,51,50,50,167.28,3.28,3.28,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26983,3800031838,57,55,55,173.85,3.05,3.05,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26983,3800031838,91,88,88,292.11,3.21,3.21,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26983,3800031838,99,100,98,324.72,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26983,3800031838,56,55,55,183.68,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26983,3800031838,59,58,57,191.75,3.25,3.25,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26983,3800031838,67,67,66,219.76,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26983,3800031838,117,111,111,383.76,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26983,3800031838,54,53,52,177.12,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26983,3800031838,59,59,58,199.42,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,3800031838,167,151,151,417.5,2.5,3.38,1,0,0,2011-11-02,2011,11,2,-0.88,-0.260355029585799
"09-11-2011",26983,3800031838,106,107,103,357.22,3.37,3.37,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,3800031838,57,56,56,187.53,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26983,3800031838,55,53,52,182.6,3.32,3.32,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26983,3800031838,62,58,57,195.92,3.16,3.16,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26983,3800031838,473,426,408,941.27,1.99,3.16,1,0,0,2011-12-07,2011,12,7,-1.17,-0.370253164556962
"14-12-2011",26983,3800031838,547,503,487,1094,2,3.16,1,0,0,2011-12-14,2011,12,14,-1.16,-0.367088607594937
"21-12-2011",26983,3800031838,81,80,78,266.49,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26983,3800031838,67,67,67,226.46,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26983,3800031838,121,119,118,404.14,3.34,3.34,0,0,0,2012-01-04,2012,1,4,0,0
