"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",19533,1600027564,32,31,31,95.36,2.98,2.98,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19533,1600027564,29,29,29,92.22,3.18,3.18,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19533,1600027564,23,21,21,71.76,3.12,3.12,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19533,1600027564,85,72,72,215.05,2.53,3.12,1,1,0,2010-01-27,2010,1,27,-0.59,-0.189102564102564
"03-02-2010",19533,1600027564,19,18,18,61.75,3.25,3.25,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19533,1600027564,38,38,38,54.34,1.43,3.25,0,0,1,2010-02-10,2010,2,10,-1.82,-0.56
"17-02-2010",19533,1600027564,31,31,31,62.62,2.02,3.25,0,0,1,2010-02-17,2010,2,17,-1.23,-0.378461538461538
"24-02-2010",19533,1600027564,27,25,25,55.89,2.07,3.25,0,0,1,2010-02-24,2010,2,24,-1.18,-0.363076923076923
"03-03-2010",19533,1600027564,32,29,29,75.52,2.36,3.25,0,0,1,2010-03-03,2010,3,3,-0.89,-0.273846153846154
"10-03-2010",19533,1600027564,34,33,33,93.16,2.74,3.25,0,0,1,2010-03-10,2010,3,10,-0.51,-0.156923076923077
"17-03-2010",19533,1600027564,9,9,9,22.59,2.51,3.25,0,0,1,2010-03-17,2010,3,17,-0.74,-0.227692307692308
"24-03-2010",19533,1600027564,28,25,25,85.68,3.06,3.06,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19533,1600027564,32,32,32,89.28,2.79,2.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19533,1600027564,31,30,30,85.56,2.76,2.76,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19533,1600027564,20,20,20,62.6,3.13,3.13,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19533,1600027564,34,28,27,82.28,2.42,3.13,0,0,1,2010-04-21,2010,4,21,-0.71,-0.226837060702875
"28-04-2010",19533,1600027564,20,20,20,65.8,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19533,1600027564,30,23,23,98.7,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19533,1600027564,33,30,30,75.57,2.29,3.29,0,0,1,2010-05-12,2010,5,12,-1,-0.303951367781155
"19-05-2010",19533,1600027564,30,30,29,58.5,1.95,3.29,0,0,1,2010-05-19,2010,5,19,-1.34,-0.407294832826748
"26-05-2010",19533,1600027564,33,30,30,84.81,2.57,3.29,0,0,1,2010-05-26,2010,5,26,-0.72,-0.218844984802432
"02-06-2010",19533,1600027564,24,22,22,69.12,2.88,3.29,0,0,1,2010-06-02,2010,6,2,-0.41,-0.124620060790274
"09-06-2010",19533,1600027564,30,25,25,92.1,3.07,3.07,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19533,1600027564,28,27,27,82.6,2.95,2.95,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19533,1600027564,31,30,29,92.07,2.97,2.97,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19533,1600027564,21,16,16,62.58,2.98,2.98,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19533,1600027564,14,14,14,39.48,2.82,2.82,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19533,1600027564,24,24,24,72.48,3.02,3.02,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19533,1600027564,25,24,24,82.25,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19533,1600027564,19,19,18,62.51,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19533,1600027564,24,23,23,78.96,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19533,1600027564,26,23,23,72.8,2.8,3.29,0,0,1,2010-08-11,2010,8,11,-0.49,-0.148936170212766
"18-08-2010",19533,1600027564,31,28,28,69.13,2.23,3.29,0,0,1,2010-08-18,2010,8,18,-1.06,-0.322188449848024
"25-08-2010",19533,1600027564,15,14,14,46.2,3.08,3.08,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19533,1600027564,19,19,19,59.28,3.12,3.12,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19533,1600027564,19,17,17,62.51,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19533,1600027564,32,29,29,95.36,2.98,2.98,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19533,1600027564,24,22,22,75.6,3.15,3.15,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19533,1600027564,22,17,17,72.38,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19533,1600027564,23,22,22,72.45,3.15,3.15,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19533,1600027564,23,23,23,69,3,3,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19533,1600027564,21,21,21,60.9,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19533,1600027564,19,18,18,62.51,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19533,1600027564,165,97,97,493.35,2.99,3.29,1,1,0,2010-11-03,2010,11,3,-0.3,-0.0911854103343464
"10-11-2010",19533,1600027564,60,45,44,125.4,2.09,3.29,0,0,1,2010-11-10,2010,11,10,-1.2,-0.364741641337386
"17-11-2010",19533,1600027564,13,13,13,35.36,2.72,3.29,0,0,1,2010-11-17,2010,11,17,-0.57,-0.173252279635258
"24-11-2010",19533,1600027564,222,156,155,526.14,2.37,3.29,1,1,0,2010-11-24,2010,11,24,-0.92,-0.279635258358663
"01-12-2010",19533,1600027564,141,90,89,351.09,2.49,3.29,1,1,0,2010-12-01,2010,12,1,-0.8,-0.243161094224924
"08-12-2010",19533,1600027564,14,13,13,34.58,2.47,3.29,0,0,1,2010-12-08,2010,12,8,-0.82,-0.249240121580547
"15-12-2010",19533,1600027564,18,18,18,55.98,3.11,3.11,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19533,1600027564,18,18,18,52.56,2.92,2.92,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19533,1600027564,16,15,15,52.64,3.29,3.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19533,1600027564,20,20,20,59.2,2.96,3.29,0,0,1,2011-01-05,2011,1,5,-0.33,-0.100303951367781
"12-01-2011",19533,1600027564,21,18,18,62.58,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19533,1600027564,72,54,54,177.12,2.46,2.98,1,1,0,2011-01-19,2011,1,19,-0.52,-0.174496644295302
"26-01-2011",19533,1600027564,51,46,45,128.52,2.52,2.98,1,1,0,2011-01-26,2011,1,26,-0.46,-0.154362416107383
"02-02-2011",19533,1600027564,28,26,26,90.44,3.23,3.23,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19533,1600027564,27,24,24,88.83,3.29,3.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19533,1600027564,38,36,36,111.72,2.94,3.29,0,1,0,2011-02-16,2011,2,16,-0.35,-0.106382978723404
"23-02-2011",19533,1600027564,22,21,21,45.98,2.09,3.29,0,0,1,2011-02-23,2011,2,23,-1.2,-0.364741641337386
"02-03-2011",19533,1600027564,18,17,17,50.76,2.82,3.29,0,0,1,2011-03-02,2011,3,2,-0.47,-0.142857142857143
"09-03-2011",19533,1600027564,20,19,19,61,3.05,3.05,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19533,1600027564,22,22,22,67.76,3.08,3.08,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19533,1600027564,22,21,21,64.46,2.93,2.93,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19533,1600027564,20,19,19,64.4,3.22,3.22,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19533,1600027564,34,28,28,108.46,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19533,1600027564,26,23,22,81.38,3.13,3.13,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19533,1600027564,89,59,53,245.64,2.76,3.13,1,1,0,2011-04-20,2011,4,20,-0.37,-0.118210862619808
"27-04-2011",19533,1600027564,43,34,34,120.4,2.8,3.13,1,1,0,2011-04-27,2011,4,27,-0.33,-0.105431309904153
"04-05-2011",19533,1600027564,28,23,23,85.68,3.06,3.06,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19533,1600027564,20,19,19,54.2,2.71,3.06,0,0,1,2011-05-11,2011,5,11,-0.35,-0.11437908496732
"18-05-2011",19533,1600027564,26,22,22,50.96,1.96,3.06,0,0,1,2011-05-18,2011,5,18,-1.1,-0.359477124183007
"25-05-2011",19533,1600027564,21,21,21,30.45,1.45,3.06,0,0,1,2011-05-25,2011,5,25,-1.61,-0.526143790849673
"01-06-2011",19533,1600027564,22,22,22,67.76,3.08,3.08,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19533,1600027564,32,31,30,88,2.75,3.08,0,0,1,2011-06-08,2011,6,8,-0.33,-0.107142857142857
"15-06-2011",19533,1600027564,17,17,17,40.63,2.39,3.08,0,0,1,2011-06-15,2011,6,15,-0.69,-0.224025974025974
"22-06-2011",19533,1600027564,19,21,21,61.18,3.22,3.22,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19533,1600027564,58,57,57,184.44,3.18,3.18,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19533,1600027564,172,133,130,397.32,2.31,3.18,1,1,0,2011-07-06,2011,7,6,-0.87,-0.273584905660377
"13-07-2011",19533,1600027564,103,85,85,233.81,2.27,3.18,1,1,0,2011-07-13,2011,7,13,-0.91,-0.286163522012579
"20-07-2011",19533,1600027564,40,38,38,125.6,3.14,3.14,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19533,1600027564,32,31,31,108.48,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19533,1600027564,69,52,52,233.22,3.38,3.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19533,1600027564,31,27,27,87.42,2.82,3.38,0,0,1,2011-08-10,2011,8,10,-0.56,-0.165680473372781
"17-08-2011",19533,1600027564,35,34,34,88.2,2.52,3.38,0,0,1,2011-08-17,2011,8,17,-0.86,-0.254437869822485
"24-08-2011",19533,1600027564,33,31,31,84.81,2.57,3.38,0,0,1,2011-08-24,2011,8,24,-0.81,-0.239644970414201
"31-08-2011",19533,1600027564,39,37,37,125.58,3.22,3.22,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19533,1600027564,48,42,42,144.96,3.02,3.02,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19533,1600027564,41,37,37,113.16,2.76,2.76,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19533,1600027564,26,24,24,78.78,3.03,3.03,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19533,1600027564,26,24,24,73.32,2.82,2.82,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19533,1600027564,39,38,38,114.66,2.94,2.94,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19533,1600027564,34,33,33,101.32,2.98,2.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19533,1600027564,35,28,28,110.95,3.17,3.17,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19533,1600027564,33,31,31,105.27,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19533,1600027564,23,23,23,73.37,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19533,1600027564,35,34,34,99.4,2.84,3.19,0,0,1,2011-11-09,2011,11,9,-0.35,-0.109717868338558
"16-11-2011",19533,1600027564,37,36,36,73.26,1.98,3.19,0,0,1,2011-11-16,2011,11,16,-1.21,-0.379310344827586
"23-11-2011",19533,1600027564,150,111,110,363,2.42,3.19,1,1,0,2011-11-23,2011,11,23,-0.77,-0.241379310344828
"30-11-2011",19533,1600027564,85,63,63,202.3,2.38,3.19,1,0,0,2011-11-30,2011,11,30,-0.81,-0.253918495297806
"07-12-2011",19533,1600027564,24,24,24,76.56,3.19,3.19,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19533,1600027564,35,34,34,105.35,3.01,3.01,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19533,1600027564,40,38,38,127.6,3.19,3.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19533,1600027564,33,32,32,96.03,2.91,2.91,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19533,1600027564,27,25,25,82.89,3.07,3.07,0,0,0,2012-01-04,2012,1,4,0,0
