"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-07-2010",13609,3800039118,13,13,13,38.87,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13609,3800039118,29,29,29,86.71,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13609,3800039118,18,16,16,53.82,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13609,3800039118,18,18,18,53.82,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13609,3800039118,15,15,15,44.85,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13609,3800039118,10,10,10,29.9,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13609,3800039118,14,13,13,43.26,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13609,3800039118,18,17,17,55.62,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13609,3800039118,13,12,12,40.17,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13609,3800039118,3,3,3,9.27,3.09,3.09,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13609,3800039118,18,18,18,55.62,3.09,3.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13609,3800039118,111,109,106,220.89,1.99,3.09,1,0,0,2010-10-13,2010,10,13,-1.1,-0.355987055016181
"20-10-2010",13609,3800039118,121,113,113,240.79,1.99,3.09,1,1,0,2010-10-20,2010,10,20,-1.1,-0.355987055016181
"27-10-2010",13609,3800039118,20,20,20,60.8,3.04,3.04,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13609,3800039118,14,14,14,43.26,3.09,3.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13609,3800039118,21,21,21,64.89,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13609,3800039118,22,22,22,67.98,3.09,3.09,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13609,3800039118,22,21,21,73.04,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13609,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13609,3800039118,19,18,18,63.08,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13609,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13609,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13609,3800039118,16,15,15,53.12,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13609,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13609,3800039118,47,44,43,156.04,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13609,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13609,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13609,3800039118,105,100,99,261.45,2.49,3.32,1,1,0,2011-02-02,2011,2,2,-0.83,-0.25
"09-02-2011",13609,3800039118,84,78,78,209.16,2.49,3.32,1,0,0,2011-02-09,2011,2,9,-0.83,-0.25
"16-02-2011",13609,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13609,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13609,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13609,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13609,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13609,3800039118,21,20,20,69.72,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13609,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13609,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13609,3800039118,9,11,11,29.88,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13609,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13609,3800039118,15,14,14,49.8,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13609,3800039118,208,197,193,413.92,1.99,3.32,1,1,0,2011-05-04,2011,5,4,-1.33,-0.400602409638554
"11-05-2011",13609,3800039118,149,140,138,298,2,3.32,1,0,0,2011-05-11,2011,5,11,-1.32,-0.397590361445783
"18-05-2011",13609,3800039118,202,181,175,399.96,1.98,3.32,1,0,0,2011-05-18,2011,5,18,-1.34,-0.403614457831325
"25-05-2011",13609,3800039118,128,118,115,254.72,1.99,3.32,1,1,0,2011-05-25,2011,5,25,-1.33,-0.400602409638554
"01-06-2011",13609,3800039118,20,19,19,63.8,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13609,3800039118,17,16,16,56.44,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13609,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13609,3800039118,30,29,29,89.7,2.99,3.32,0,0,1,2011-06-22,2011,6,22,-0.33,-0.0993975903614457
"29-06-2011",13609,3800039118,13,13,13,36.14,2.78,3.32,0,0,1,2011-06-29,2011,6,29,-0.54,-0.162650602409639
"06-07-2011",13609,3800039118,18,18,18,58.68,3.26,3.26,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13609,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13609,3800039118,210,161,159,375.9,1.79,3.38,1,1,0,2011-07-20,2011,7,20,-1.59,-0.470414201183432
"27-07-2011",13609,3800039118,155,119,118,289.85,1.87,3.38,1,1,0,2011-07-27,2011,7,27,-1.51,-0.446745562130177
"03-08-2011",13609,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13609,3800039118,15,15,15,50.7,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13609,3800039118,14,14,14,47.32,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13609,3800039118,3,3,3,10.14,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13609,3800039118,5,4,4,16.9,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13609,3800039118,12,12,12,40.56,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13609,3800039118,14,14,14,47.32,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13609,3800039118,3,3,3,10.14,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13609,3800039118,16,16,16,54.08,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13609,3800039118,9,9,9,31.95,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13609,3800039118,12,12,12,42.6,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13609,3800039118,11,11,11,39.05,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13609,3800039118,11,11,11,39.05,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13609,3800039118,75,68,68,188.25,2.51,3.55,1,1,0,2011-11-02,2011,11,2,-1.04,-0.292957746478873
"09-11-2011",13609,3800039118,3,3,3,10.47,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13609,3800039118,3,3,3,10.47,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13609,3800039118,12,12,12,41.88,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13609,3800039118,11,11,11,38.39,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13609,3800039118,154,146,143,306.46,1.99,3.49,1,1,0,2011-12-07,2011,12,7,-1.5,-0.429799426934097
"14-12-2011",13609,3800039118,111,101,101,219.78,1.98,3.49,1,1,0,2011-12-14,2011,12,14,-1.51,-0.432664756446991
"21-12-2011",13609,3800039118,11,11,11,38.39,3.49,3.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13609,3800039118,9,9,9,31.41,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13609,3800039118,19,18,18,62.89,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
