"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",623,7192100337,18,16,16,89.82,4.99,6.59,1,1,0,2009-06-03,2009,6,3,-1.6,-0.242792109256449
"10-06-2009",623,7192100337,8,8,8,51.12,6.39,6.39,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",623,7192100337,15,14,14,98.85,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",623,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",623,7192100337,13,12,12,85.67,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",623,7192100337,24,22,22,119.76,4.99,6.59,1,0,0,2009-07-08,2009,7,8,-1.6,-0.242792109256449
"15-07-2009",623,7192100337,19,19,19,96.33,5.07,6.59,1,0,0,2009-07-15,2009,7,15,-1.52,-0.230652503793627
"22-07-2009",623,7192100337,12,12,12,79.08,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",623,7192100337,12,12,12,79.08,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",623,7192100337,16,16,16,105.44,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",623,7192100337,17,17,16,112.03,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",623,7192100337,15,14,13,98.85,6.59,6.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",623,7192100337,13,13,12,85.67,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",623,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",623,7192100337,19,19,16,125.21,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",623,7192100337,17,17,15,112.03,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",623,7192100337,54,47,46,245.7,4.55,6.59,1,0,0,2009-09-23,2009,9,23,-2.04,-0.309559939301973
"30-09-2009",623,7192100337,49,41,41,219.03,4.47,6.59,1,0,0,2009-09-30,2009,9,30,-2.12,-0.321699544764795
"07-10-2009",623,7192100337,29,28,27,129.63,4.47,6.59,0,0,1,2009-10-07,2009,10,7,-2.12,-0.321699544764795
"14-10-2009",623,7192100337,21,21,21,95.97,4.57,6.59,0,0,1,2009-10-14,2009,10,14,-2.02,-0.306525037936267
"21-10-2009",623,7192100337,20,18,18,129.6,6.48,6.48,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",623,7192100337,13,13,13,85.67,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",623,7192100337,16,14,14,105.44,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",623,7192100337,13,13,13,85.67,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",623,7192100337,22,22,22,120.78,5.49,6.59,1,0,0,2009-11-18,2009,11,18,-1.1,-0.166919575113809
"25-11-2009",623,7192100337,36,31,29,200.88,5.58,6.59,1,0,0,2009-11-25,2009,11,25,-1.01,-0.153262518968134
"02-12-2009",623,7192100337,12,12,12,65.88,5.49,6.59,1,0,0,2009-12-02,2009,12,2,-1.1,-0.166919575113809
"09-12-2009",623,7192100337,18,18,18,117.54,6.53,6.53,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",623,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",623,7192100337,13,12,12,85.67,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",623,7192100337,11,11,11,72.49,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",623,7192100337,14,14,14,92.26,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",623,7192100337,25,25,23,164.75,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",623,7192100337,18,18,18,118.62,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",623,7192100337,33,31,31,164.67,4.99,6.59,1,1,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",623,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",623,7192100337,14,14,14,92.26,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",623,7192100337,17,17,17,112.03,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",623,7192100337,13,13,13,85.67,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",623,7192100337,15,15,15,98.85,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",623,7192100337,38,34,33,169.86,4.47,6.59,1,1,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",623,7192100337,14,13,13,62.58,4.47,6.59,0,1,0,2010-03-17,2010,3,17,-2.12,-0.321699544764795
"24-03-2010",623,7192100337,51,44,44,230.01,4.51,6.59,1,1,0,2010-03-24,2010,3,24,-2.08,-0.315629742033384
"31-03-2010",623,7192100337,27,24,24,120.69,4.47,6.59,1,0,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",623,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",623,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",623,7192100337,14,12,12,92.26,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",623,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",623,7192100337,9,7,7,59.31,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",623,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",623,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",623,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",623,7192100337,14,13,13,92.26,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",623,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",623,7192100337,38,36,35,189.62,4.99,6.59,1,1,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
"23-06-2010",623,7192100337,32,31,31,159.68,4.99,6.59,1,1,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",623,7192100337,5,5,5,32.95,6.59,6.59,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",623,7192100337,11,10,10,72.49,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",623,7192100337,36,34,34,171.72,4.77,6.59,1,1,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",623,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",623,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",623,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",623,7192100337,13,11,10,85.67,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",623,7192100337,31,28,28,156.24,5.04,6.59,1,1,0,2010-08-18,2010,8,18,-1.55,-0.235204855842185
"25-08-2010",623,7192100337,27,28,28,134.73,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",623,7192100337,18,16,16,91.44,5.08,6.59,0,0,1,2010-09-01,2010,9,1,-1.51,-0.229135053110774
"08-09-2010",623,7192100337,16,16,16,79.84,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",623,7192100337,32,31,30,162.88,5.09,6.59,0,1,0,2010-09-15,2010,9,15,-1.5,-0.227617602427921
"22-09-2010",623,7192100337,40,37,37,190.8,4.77,6.59,1,1,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",623,7192100337,13,12,12,64.87,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",623,7192100337,13,13,13,66.43,5.11,6.59,0,0,1,2010-10-06,2010,10,6,-1.48,-0.224582701062215
"13-10-2010",623,7192100337,36,35,35,161.64,4.49,6.59,1,1,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",623,7192100337,35,33,33,157.15,4.49,6.59,1,1,0,2010-10-20,2010,10,20,-2.1,-0.31866464339909
"27-10-2010",623,7192100337,14,14,14,92.26,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",623,7192100337,13,11,11,85.67,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",623,7192100337,13,13,13,85.67,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",623,7192100337,17,16,16,112.03,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",623,7192100337,14,13,13,77,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",623,7192100337,16,14,14,88,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",623,7192100337,13,12,12,85.67,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",623,7192100337,12,12,12,79.08,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",623,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",623,7192100337,18,17,17,118.62,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",623,7192100337,15,15,15,98.85,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",623,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",623,7192100337,16,13,13,105.44,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",623,7192100337,11,11,11,72.49,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",623,7192100337,32,28,28,161.28,5.04,6.59,0,1,0,2011-02-02,2011,2,2,-1.55,-0.235204855842185
"09-02-2011",623,7192100337,18,18,17,89.82,4.99,6.59,1,0,0,2011-02-09,2011,2,9,-1.6,-0.242792109256449
"16-02-2011",623,7192100337,19,19,19,123.69,6.51,6.51,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",623,7192100337,9,7,7,59.31,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",623,7192100337,14,14,13,92.26,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",623,7192100337,25,24,23,119.25,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",623,7192100337,37,36,35,178.34,4.82,6.59,1,1,0,2011-03-16,2011,3,16,-1.77,-0.268588770864947
"23-03-2011",623,7192100337,42,36,36,200.34,4.77,6.59,1,0,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",623,7192100337,34,32,32,162.18,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",623,7192100337,29,29,29,148.19,5.11,6.59,1,1,0,2011-04-06,2011,4,6,-1.48,-0.224582701062215
"13-04-2011",623,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",623,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",623,7192100337,12,12,12,81.24,6.77,6.77,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",623,7192100337,31,27,26,158.72,5.12,6.77,1,0,0,2011-05-04,2011,5,4,-1.65,-0.243722304283604
"11-05-2011",623,7192100337,11,11,11,72.93,6.63,6.63,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",623,7192100337,10,9,8,54.2,5.42,6.63,0,0,1,2011-05-18,2011,5,18,-1.21,-0.182503770739065
"25-05-2011",623,7192100337,5,5,5,26.35,5.27,6.63,0,0,1,2011-05-25,2011,5,25,-1.36,-0.205128205128205
"01-06-2011",623,7192100337,22,18,18,115.94,5.27,6.63,0,0,1,2011-06-01,2011,6,1,-1.36,-0.205128205128205
"08-06-2011",623,7192100337,21,19,19,110.67,5.27,6.63,1,0,0,2011-06-08,2011,6,8,-1.36,-0.205128205128205
"15-06-2011",623,7192100337,28,22,22,147.56,5.27,6.63,1,1,0,2011-06-15,2011,6,15,-1.36,-0.205128205128205
"22-06-2011",623,7192100337,12,11,11,63.24,5.27,6.63,0,0,1,2011-06-22,2011,6,22,-1.36,-0.205128205128205
"29-06-2011",623,7192100337,22,20,20,115.94,5.27,6.63,0,0,1,2011-06-29,2011,6,29,-1.36,-0.205128205128205
"06-07-2011",623,7192100337,26,25,25,130,5,6.63,1,1,0,2011-07-06,2011,7,6,-1.63,-0.245852187028658
"13-07-2011",623,7192100337,27,26,26,134.73,4.99,6.63,1,0,0,2011-07-13,2011,7,13,-1.64,-0.2473604826546
"20-07-2011",623,7192100337,17,16,16,92.31,5.43,6.63,0,0,1,2011-07-20,2011,7,20,-1.2,-0.180995475113122
"27-07-2011",623,7192100337,23,23,23,126.27,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",623,7192100337,14,14,14,76.86,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",623,7192100337,27,26,26,148.23,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",623,7192100337,25,24,24,137.25,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",623,7192100337,11,10,10,60.39,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",623,7192100337,16,16,16,87.84,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",623,7192100337,17,15,15,93.33,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",623,7192100337,20,17,17,109.8,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",623,7192100337,45,41,40,235.35,5.23,5.49,1,1,0,2011-09-21,2011,9,21,-0.26,-0.0473588342440801
"28-09-2011",623,7192100337,34,32,32,182.58,5.37,5.49,1,1,0,2011-09-28,2011,9,28,-0.12,-0.0218579234972678
"05-10-2011",623,7192100337,16,16,16,84.32,5.27,5.27,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",623,7192100337,22,22,22,115.94,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",623,7192100337,19,19,19,100.13,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",623,7192100337,13,13,13,68.51,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",623,7192100337,17,17,17,89.59,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",623,7192100337,20,19,19,105.4,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",623,7192100337,15,15,15,79.05,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",623,7192100337,25,25,24,131.75,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",623,7192100337,18,18,18,94.14,5.23,5.27,1,0,0,2011-11-30,2011,11,30,-0.0399999999999991,-0.00759013282732432
"07-12-2011",623,7192100337,24,22,22,126.48,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",623,7192100337,24,21,21,126.48,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",623,7192100337,16,16,16,84.32,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",623,7192100337,18,17,17,94.86,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",623,7192100337,44,37,36,220.44,5.01,5.27,1,1,0,2012-01-04,2012,1,4,-0.26,-0.0493358633776091
