"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11757,1111085350,76,60,60,151.24,1.99,1.99,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",11757,1111085350,67,54,53,133.33,1.99,1.99,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",11757,1111085350,63,49,47,124.74,1.98,1.98,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",11757,1111085350,56,45,45,112,2,2,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",11757,1111085350,62,47,45,122.14,1.97,1.97,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",11757,1111085350,41,36,36,94.71,2.31,2.31,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",11757,1111085350,53,48,47,123.49,2.33,2.33,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",11757,1111085350,46,40,39,108.56,2.36,2.36,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",11757,1111085350,44,39,39,102.08,2.32,2.32,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",11757,1111085350,47,43,41,111.39,2.37,2.37,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",11757,1111085350,35,29,27,82.6,2.36,2.36,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",11757,1111085350,99,66,65,178.2,1.8,2.36,0,0,1,2009-04-01,2009,4,1,-0.56,-0.23728813559322
"08-04-2009",11757,1111085350,64,52,50,125.44,1.96,2.36,0,0,1,2009-04-08,2009,4,8,-0.4,-0.169491525423729
"15-04-2009",11757,1111085350,83,67,65,162.68,1.96,2.36,0,0,1,2009-04-15,2009,4,15,-0.4,-0.169491525423729
"22-04-2009",11757,1111085350,62,52,51,121.52,1.96,2.36,0,0,1,2009-04-22,2009,4,22,-0.4,-0.169491525423729
"29-04-2009",11757,1111085350,56,44,43,110.88,1.98,2.36,0,0,1,2009-04-29,2009,4,29,-0.38,-0.161016949152542
"06-05-2009",11757,1111085350,70,53,51,139.3,1.99,2.36,1,0,0,2009-05-06,2009,5,6,-0.37,-0.156779661016949
"13-05-2009",11757,1111085350,54,43,43,106.92,1.98,2.36,0,0,1,2009-05-13,2009,5,13,-0.38,-0.161016949152542
"20-05-2009",11757,1111085350,68,55,55,157.08,2.31,2.31,0,0,0,2009-05-20,2009,5,20,0,0
