"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",8263,3800031838,27,26,25,72.36,2.68,2.68,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",8263,3800031838,16,16,16,46.24,2.89,2.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",8263,3800031838,36,33,33,101.16,2.81,2.81,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",8263,3800031838,20,20,20,57.8,2.89,2.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8263,3800031838,35,35,35,101.15,2.89,2.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",8263,3800031838,36,34,34,104.04,2.89,2.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",8263,3800031838,33,33,33,92.4,2.8,2.8,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",8263,3800031838,23,22,22,66.47,2.89,2.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",8263,3800031838,28,28,27,80.92,2.89,2.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8263,3800031838,27,26,25,78.03,2.89,2.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8263,3800031838,30,28,28,83.7,2.79,2.79,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8263,3800031838,29,29,29,83.81,2.89,2.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",8263,3800031838,29,25,25,72.79,2.51,2.89,1,0,0,2009-11-25,2009,11,25,-0.38,-0.131487889273357
"02-12-2009",8263,3800031838,28,26,26,70.56,2.52,2.89,1,0,0,2009-12-02,2009,12,2,-0.37,-0.1280276816609
"09-12-2009",8263,3800031838,164,129,129,309.96,1.89,2.89,1,1,0,2009-12-09,2009,12,9,-1,-0.346020761245675
"16-12-2009",8263,3800031838,51,49,49,122.91,2.41,2.89,0,1,0,2009-12-16,2009,12,16,-0.48,-0.166089965397924
"23-12-2009",8263,3800031838,32,30,29,80.32,2.51,2.89,0,1,0,2009-12-23,2009,12,23,-0.38,-0.131487889273357
"30-12-2009",8263,3800031838,47,34,34,96.35,2.05,2.89,1,0,0,2009-12-30,2009,12,30,-0.84,-0.290657439446367
"06-01-2010",8263,3800031838,45,43,42,128.7,2.86,2.86,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8263,3800031838,36,36,36,107.64,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8263,3800031838,20,20,20,57.8,2.89,2.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8263,3800031838,36,33,32,107.64,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8263,3800031838,33,33,32,98.67,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8263,3800031838,20,20,20,59.8,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8263,3800031838,26,26,26,68.9,2.65,2.99,0,0,1,2010-02-17,2010,2,17,-0.34,-0.11371237458194
"24-02-2010",8263,3800031838,22,21,21,59.84,2.72,2.72,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8263,3800031838,87,71,70,211.41,2.43,2.72,0,1,0,2010-03-03,2010,3,3,-0.29,-0.106617647058824
"10-03-2010",8263,3800031838,25,24,24,73.5,2.94,2.94,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8263,3800031838,12,12,11,35.88,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",8263,3800031838,22,22,22,65.78,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8263,3800031838,19,19,19,56.81,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8263,3800031838,34,34,34,98.6,2.9,2.9,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8263,3800031838,29,28,27,86.71,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8263,3800031838,30,29,29,86.7,2.89,2.89,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8263,3800031838,69,62,61,135.93,1.97,2.89,1,1,0,2010-04-28,2010,4,28,-0.92,-0.318339100346021
"05-05-2010",8263,3800031838,69,64,62,136.62,1.98,2.89,0,1,0,2010-05-05,2010,5,5,-0.91,-0.314878892733564
"12-05-2010",8263,3800031838,91,80,78,179.27,1.97,2.89,1,1,0,2010-05-12,2010,5,12,-0.92,-0.318339100346021
"19-05-2010",8263,3800031838,67,63,61,129.31,1.93,2.89,1,0,0,2010-05-19,2010,5,19,-0.96,-0.332179930795848
"26-05-2010",8263,3800031838,22,19,19,62.7,2.85,2.85,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8263,3800031838,31,28,28,89.59,2.89,2.89,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8263,3800031838,41,38,38,122.59,2.99,2.89,1,0,0,2010-06-09,2010,6,9,0.1,0.0346020761245675
"16-06-2010",8263,3800031838,49,45,43,122.5,2.5,2.89,0,1,0,2010-06-16,2010,6,16,-0.39,-0.134948096885813
"23-06-2010",8263,3800031838,20,20,20,50,2.5,2.89,0,0,1,2010-06-23,2010,6,23,-0.39,-0.134948096885813
"30-06-2010",8263,3800031838,19,17,17,56.81,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8263,3800031838,35,34,33,104.65,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8263,3800031838,68,60,59,134.64,1.98,2.99,1,1,0,2010-07-14,2010,7,14,-1.01,-0.337792642140468
"21-07-2010",8263,3800031838,25,24,22,73.75,2.95,2.95,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8263,3800031838,20,20,20,57.8,2.89,2.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8263,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8263,3800031838,40,40,40,110.8,2.77,2.77,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8263,3800031838,34,30,30,95.54,2.81,2.81,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8263,3800031838,31,31,31,92.69,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8263,3800031838,25,23,23,70.75,2.83,2.83,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8263,3800031838,26,26,25,77.74,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8263,3800031838,24,23,23,71.76,2.99,2.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8263,3800031838,25,25,25,74.75,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8263,3800031838,33,32,32,98.67,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8263,3800031838,20,20,19,59.8,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8263,3800031838,17,17,17,50.83,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8263,3800031838,32,28,28,95.68,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8263,3800031838,27,27,27,80.73,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8263,3800031838,27,27,27,80.73,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8263,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8263,3800031838,13,13,13,37.05,2.85,2.85,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8263,3800031838,30,26,26,89.7,2.99,2.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8263,3800031838,20,19,19,59.8,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8263,3800031838,26,26,26,77.74,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8263,3800031838,25,22,22,74.75,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8263,3800031838,18,16,16,53.82,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8263,3800031838,13,12,10,38.87,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8263,3800031838,32,32,32,89.6,2.8,2.8,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8263,3800031838,31,31,29,92.69,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8263,3800031838,13,13,13,38.87,2.99,2.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8263,3800031838,15,15,15,44.85,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8263,3800031838,22,22,22,65.78,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8263,3800031838,20,20,19,56.8,2.84,2.84,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8263,3800031838,55,50,49,138.05,2.51,2.84,1,1,0,2011-02-16,2011,2,16,-0.33,-0.116197183098592
"23-02-2011",8263,3800031838,44,40,40,110,2.5,2.84,0,1,0,2011-02-23,2011,2,23,-0.34,-0.119718309859155
"02-03-2011",8263,3800031838,49,45,45,122.5,2.5,2.84,0,1,0,2011-03-02,2011,3,2,-0.34,-0.119718309859155
"09-03-2011",8263,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8263,3800031838,19,19,19,56.81,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8263,3800031838,26,24,24,74.88,2.88,2.88,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8263,3800031838,31,27,26,92.69,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8263,3800031838,19,19,19,56.81,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8263,3800031838,20,20,20,59.8,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8263,3800031838,18,18,18,53.82,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8263,3800031838,15,15,15,44.85,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8263,3800031838,16,15,15,47.84,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8263,3800031838,18,18,18,53.82,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8263,3800031838,11,11,11,32.89,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8263,3800031838,14,14,14,41.86,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8263,3800031838,21,20,20,62.79,2.99,2.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8263,3800031838,18,18,18,50.76,2.82,2.82,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8263,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8263,3800031838,35,29,29,92.75,2.65,2.99,1,1,0,2011-06-22,2011,6,22,-0.34,-0.11371237458194
"29-06-2011",8263,3800031838,37,35,33,94.72,2.56,2.99,1,1,0,2011-06-29,2011,6,29,-0.43,-0.1438127090301
"06-07-2011",8263,3800031838,29,31,30,84.68,2.92,2.92,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8263,3800031838,40,40,40,119.6,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8263,3800031838,32,32,32,95.68,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8263,3800031838,35,35,35,104.65,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8263,3800031838,27,24,24,80.73,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8263,3800031838,28,26,26,83.72,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8263,3800031838,33,32,32,98.67,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8263,3800031838,28,27,27,83.72,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8263,3800031838,28,27,27,83.72,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8263,3800031838,29,28,28,86.71,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8263,3800031838,30,30,30,89.7,2.99,2.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8263,3800031838,32,29,29,95.68,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8263,3800031838,29,29,29,86.71,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8263,3800031838,31,30,30,90.52,2.92,2.92,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8263,3800031838,28,28,28,83.72,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8263,3800031838,28,27,27,83.72,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8263,3800031838,24,24,22,71.76,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8263,3800031838,28,27,27,80.64,2.88,2.99,1,1,0,2011-11-02,2011,11,2,-0.11,-0.036789297658863
"09-11-2011",8263,3800031838,21,20,20,62.79,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8263,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8263,3800031838,26,25,25,77.74,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8263,3800031838,19,19,19,55.86,2.94,2.94,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8263,3800031838,55,48,48,109.45,1.99,2.94,1,0,0,2011-12-07,2011,12,7,-0.95,-0.32312925170068
"14-12-2011",8263,3800031838,51,45,44,99.96,1.96,2.94,1,0,0,2011-12-14,2011,12,14,-0.98,-0.333333333333333
"21-12-2011",8263,3800031838,27,27,27,80.73,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8263,3800031838,22,22,22,65.78,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8263,3800031838,19,19,19,56.81,2.99,2.99,0,0,0,2012-01-04,2012,1,4,0,0
